KGZ,1950,0.14754926,0.02329607,0.01303686,0.00763824,0.00474983,0.00298979,0.00196511,0.00148539,0.00135569,0.00139102,0.0014022,0.00145844,0.001541,0.00163742,0.00174343,0.00185899,0.0019938,0.00215685,0.00235088,0.00257684,0.00282513,0.00308127,0.00333011,0.00354959,0.0037281,0.00387457,0.00399282,0.00409833,0.00423967,0.00442035,0.00461519,0.00483235,0.00507483,0.00531403,0.00556608,0.00585259,0.00618196,0.00655082,0.00696554,0.00742781,0.0079299,0.00846512,0.00900322,0.00950326,0.00999577,0.01052211,0.0110884,0.0117611,0.01260678,0.01361079,0.01471189,0.01589418,0.01718112,0.01841524,0.01960329,0.02087959,0.02234958,0.02400064,0.02582365,0.02775377,0.03056983,0.03257906,0.03473703,0.03698826,0.039298,0.04169392,0.0443031,0.04740046,0.0513007,0.05593609,0.0611273,0.06696218,0.07332998,0.08009325,0.08716528,0.09470473,0.10261875,0.11153857,0.12169772,0.13312322,0.14542781,0.15882269,0.17307729,0.18760162,0.20179791,0.21781884,0.23504596,0.2531968,0.27411029,0.29648099,0.31794011,0.34033842,0.36375072,0.38471999,0.40984528,0.44837813,0.48326791,0.52149325,0.56270663,0.60761567
KGZ,1951,0.14637896,0.0224778,0.01321394,0.00766115,0.00474499,0.00299831,0.0019658,0.00146953,0.00133036,0.00136477,0.00138762,0.00145528,0.00154725,0.00164498,0.00174754,0.0018562,0.00198129,0.00213647,0.00232689,0.00255244,0.00280501,0.00306904,0.00332633,0.00356007,0.00375266,0.00389967,0.00401944,0.0041216,0.00422408,0.00437624,0.00457757,0.00479595,0.00503712,0.00530437,0.00556754,0.00584771,0.00616609,0.00653046,0.00693432,0.00738518,0.00787999,0.00840826,0.00896305,0.00950985,0.01001335,0.01052428,0.01109444,0.01173,0.01247872,0.01339708,0.01447839,0.01566212,0.01691725,0.01824175,0.01947737,0.02070348,0.02211513,0.02382128,0.0257261,0.02774454,0.03058576,0.03259733,0.03473755,0.03701761,0.03933977,0.04176964,0.04444688,0.04754768,0.05129768,0.05588624,0.06117732,0.06693808,0.07328741,0.08018406,0.08740408,0.0950012,0.10322587,0.1119743,0.12191189,0.1331647,0.145672,0.15894358,0.17320621,0.18832864,0.2038326,0.21917842,0.23675285,0.25576471,0.27568023,0.29815047,0.32138299,0.34295624,0.36557048,0.38979567,0.41274057,0.44916528,0.48216788,0.51803677,0.55681197,0.5982939
KGZ,1952,0.14409421,0.02205281,0.01254743,0.00764667,0.0046861,0.00280748,0.00174754,0.00129356,0.00122485,0.00132012,0.00135012,0.00142821,0.00153107,0.00163786,0.00174082,0.00184485,0.00196154,0.00210508,0.00228551,0.00250548,0.00275589,0.00302288,0.0032871,0.0035286,0.003736,0.00389735,0.00401596,0.00411809,0.00421496,0.00432414,0.00449396,0.0047176,0.00495795,0.00522173,0.00551258,0.00580203,0.00611053,0.00646026,0.00685596,0.00729138,0.0077703,0.00828706,0.00883052,0.00939137,0.0099405,0.01045803,0.01100612,0.01163935,0.0123414,0.01314935,0.01413326,0.01529027,0.01654143,0.01782785,0.01915306,0.02042071,0.02176944,0.02340143,0.02535142,0.02744418,0.03035866,0.03238122,0.0345064,0.03674711,0.03907717,0.04149523,0.04417801,0.0473168,0.05102963,0.05541407,0.06060314,0.06641284,0.07261052,0.07941269,0.08669451,0.09435981,0.10254783,0.1115252,0.12114722,0.13201978,0.14419333,0.15754582,0.17152029,0.18649614,0.20246261,0.21900911,0.23562101,0.25476023,0.27535753,0.29643274,0.31945679,0.34265274,0.3640302,0.38712939,0.41323144,0.44844954,0.4818712,0.51791389,0.55718655,0.5995594
KGZ,1953,0.14180826,0.0215619,0.01230964,0.0072583,0.00467613,0.00309211,0.00209128,0.00154371,0.00132011,0.00128926,0.00131893,0.00140316,0.00151707,0.00163635,0.00175018,0.00185605,0.00196913,0.00210502,0.00227437,0.00248493,0.00273091,0.00299732,0.00326628,0.00351626,0.00373256,0.0039107,0.00404595,0.00414852,0.00424766,0.0043538,0.00448151,0.0046738,0.00492069,0.00518519,0.00547414,0.00579508,0.00611723,0.00646044,0.00684443,0.007275,0.00774121,0.00824468,0.00877967,0.00933209,0.00989957,0.01047037,0.01103317,0.01165205,0.01236128,0.01312966,0.01400437,0.01506299,0.01628877,0.01757385,0.01886031,0.02022037,0.02161534,0.0231847,0.02505576,0.02719888,0.0302042,0.03232942,0.03448588,0.03673531,0.03905445,0.04151627,0.04422738,0.04742038,0.05123424,0.05564793,0.0606982,0.06648053,0.07281931,0.0795519,0.08684821,0.09471162,0.1031395,0.11227734,0.12237717,0.13315833,0.14519283,0.15843633,0.17273858,0.18761927,0.20364464,0.22091615,0.23917618,0.25771884,0.27896705,0.30134072,0.32337935,0.34695798,0.37073085,0.3931471,0.41882711,0.45679441,0.4915253,0.5290263,0.56952123,0.61305667
KGZ,1954,0.13952393,0.02099823,0.01208788,0.00715099,0.00445733,0.00280296,0.00183311,0.00136732,0.00123097,0.00125888,0.001279,0.00136171,0.00148095,0.00161099,0.00173716,0.00185345,0.0019675,0.00209863,0.00225884,0.00245646,0.00269145,0.00295269,0.00322102,0.00347633,0.00370205,0.00389008,0.00404331,0.00416232,0.00425968,0.00436535,0.00448626,0.00463198,0.00484515,0.0051156,0.00540399,0.00572178,0.00607535,0.00642994,0.00680374,0.00721897,0.00767714,0.00816451,0.00868332,0.00922517,0.00978257,0.01037089,0.0109853,0.01161268,0.01229881,0.01306648,0.01389157,0.01483067,0.01595409,0.01721681,0.01850785,0.01983356,0.02132571,0.0229394,0.02474052,0.02679961,0.02985626,0.03207558,0.03433071,0.03659808,0.03890561,0.04132934,0.04405469,0.04723844,0.05106081,0.05552667,0.06054216,0.06610993,0.07235194,0.07916048,0.08628119,0.09405271,0.10255857,0.11179384,0.12188719,0.13298274,0.14467153,0.15753518,0.1715209,0.18657218,0.20228348,0.21941138,0.23816387,0.25812511,0.27828643,0.30087578,0.32383512,0.34578016,0.36946404,0.39393284,0.41825532,0.45633433,0.49097575,0.528219,0.56829821,0.61123715
KGZ,1955,0.13724034,0.02044,0.01175509,0.00701222,0.00438508,0.00275846,0.00179823,0.00134052,0.00121056,0.00123564,0.00124831,0.00131915,0.00143555,0.00157081,0.00170837,0.00183787,0.0019631,0.00209533,0.00225012,0.00243736,0.00265748,0.00290578,0.00316768,0.00342151,0.00365189,0.00384863,0.00401112,0.00414854,0.0042634,0.00436795,0.00448963,0.00462991,0.00479544,0.00502994,0.00532331,0.00563944,0.00598837,0.00637556,0.00676162,0.00716598,0.00760747,0.00808569,0.00858666,0.00911031,0.00965513,0.01023082,0.01086133,0.01154254,0.01223913,0.0129841,0.01381037,0.01469845,0.01569507,0.0168468,0.01810802,0.01942893,0.02087087,0.02257014,0.02440584,0.02637691,0.02932472,0.03159638,0.0339438,0.03631282,0.03864187,0.04105831,0.04375093,0.04695813,0.05077904,0.05526518,0.06035476,0.06590397,0.07193807,0.07866246,0.08588622,0.09348662,0.10192495,0.11128614,0.12155094,0.13272983,0.14487072,0.15747307,0.17117778,0.18599484,0.20196915,0.21878884,0.23738772,0.25791705,0.27975063,0.30134083,0.32474795,0.34795642,0.37009446,0.3947535,0.42160296,0.45908761,0.49464593,0.53305963,0.57437949,0.61847179
KGZ,1956,0.13495603,0.01991062,0.01145671,0.00682722,0.00430506,0.00274516,0.0018124,0.00134877,0.00120317,0.0012171,0.00122355,0.00128519,0.00138786,0.00151973,0.00166248,0.00180368,0.00194243,0.00208605,0.00224164,0.0024228,0.00263173,0.00286413,0.00311268,0.00336075,0.0035907,0.00379323,0.00396539,0.0041128,0.00424687,0.00436888,0.00448815,0.00462768,0.00478579,0.00496958,0.00522507,0.00554612,0.00589281,0.00627474,0.00669481,0.00711097,0.00753943,0.00799894,0.00848929,0.00899345,0.00951887,0.01008108,0.01069814,0.01139541,0.0121463,0.0128989,0.01369727,0.01458223,0.0155216,0.01654007,0.01768926,0.01898252,0.02042109,0.02206737,0.02399247,0.02600041,0.02885011,0.03101892,0.03342461,0.03588922,0.03831878,0.04074939,0.04342091,0.04657628,0.05040276,0.05486487,0.05994974,0.06555056,0.07152916,0.07799901,0.08510113,0.0927754,0.10097433,0.11020841,0.12053923,0.13181671,0.14395198,0.15693549,0.17021851,0.18462653,0.20025947,0.21726902,0.2354056,0.25563871,0.27794736,0.30116605,0.3232535,0.34668049,0.36995885,0.39270641,0.41951564,0.45808002,0.49367213,0.53235331,0.57396069,0.61841433
KGZ,1957,0.13267442,0.01943419,0.0111476,0.00664673,0.00418692,0.00266688,0.00176402,0.00132178,0.00118312,0.00119758,0.00120188,0.00125636,0.00134828,0.00146479,0.00160355,0.0017499,0.00190058,0.00205798,0.00222524,0.00240652,0.00260803,0.0028277,0.00305845,0.0032918,0.00351559,0.00371757,0.00389535,0.00405213,0.00419585,0.00433735,0.00447445,0.00461124,0.00476853,0.00494459,0.00514673,0.00542676,0.00577709,0.00615514,0.00656798,0.00701901,0.00745909,0.00790342,0.00837265,0.00886434,0.00936786,0.00990799,0.01050865,0.01118882,0.01195366,0.01276111,0.01356545,0.0144188,0.01535275,0.01630994,0.01731899,0.01849209,0.01989414,0.02152503,0.02337892,0.02547053,0.0283436,0.0304114,0.03270152,0.03522002,0.03774283,0.04027144,0.04295117,0.04607453,0.04983394,0.05428949,0.05933563,0.06491853,0.07094329,0.07733929,0.08415794,0.09168743,0.09994818,0.10889651,0.11906588,0.13039509,0.14262369,0.15559234,0.16928349,0.18322602,0.19842981,0.21506152,0.23336027,0.25299925,0.27487172,0.29855899,0.32237476,0.34435211,0.36785477,0.39188533,0.41668755,0.45576482,0.49211845,0.53150489,0.57438806,0.62055121
KGZ,1958,0.13039512,0.01899374,0.01084676,0.00644721,0.00406359,0.00260187,0.00174139,0.0013259,0.00120074,0.00121049,0.00120185,0.00125465,0.00134007,0.00144683,0.00157171,0.00171639,0.00187505,0.00204773,0.00223247,0.00242934,0.00263391,0.00284867,0.00306923,0.00328716,0.00349912,0.00369835,0.00387881,0.0040441,0.00419973,0.00435331,0.00451287,0.00467074,0.00482831,0.00500716,0.00520552,0.00543464,0.00574702,0.00613451,0.0065496,0.00699994,0.00748454,0.00794929,0.0084108,0.00888884,0.00938814,0.00991435,0.01050144,0.01117476,0.01193321,0.01276833,0.01364445,0.01451963,0.01543758,0.01640746,0.01737268,0.01842151,0.01971888,0.02133038,0.02318868,0.02522833,0.02822857,0.03036588,0.03258714,0.03502578,0.0376483,0.04031751,0.04314634,0.0463335,0.05012325,0.05458423,0.05971334,0.06535619,0.07147413,0.07804702,0.08492001,0.09229556,0.10055791,0.10973964,0.11977715,0.13114468,0.14366556,0.15700647,0.17098872,0.18570197,0.20073644,0.21729792,0.23557898,0.25577322,0.27735862,0.300967,0.32575682,0.3500766,0.37252597,0.39736169,0.42420081,0.46328423,0.49995864,0.53989162,0.58304835,0.6299016
KGZ,1959,0.12811888,0.01849848,0.01058921,0.00626599,0.00393693,0.00250404,0.00164965,0.00123209,0.00111073,0.00114593,0.00119256,0.0012318,0.00131407,0.00141182,0.00152417,0.0016522,0.00180611,0.00198378,0.00218125,0.00239317,0.00261085,0.00282469,0.00303571,0.00323885,0.00343077,0.00361431,0.00378898,0.00395416,0.00411568,0.00427863,0.00444771,0.00462567,0.00480184,0.00497781,0.00517552,0.00539682,0.0056513,0.00599248,0.00640967,0.00685422,0.00732962,0.00783232,0.0083067,0.00876835,0.00924458,0.009757,0.01031923,0.01096655,0.01170447,0.01251824,0.01340748,0.01434078,0.01526457,0.01620058,0.01716136,0.01814797,0.01929709,0.02077112,0.02257278,0.02457793,0.02747861,0.02970706,0.03196183,0.03429122,0.03679037,0.03951433,0.04243457,0.04571848,0.04950999,0.05392527,0.05897068,0.06460336,0.07067594,0.07722816,0.08416829,0.09147039,0.09943341,0.10845986,0.11856671,0.12957426,0.14191122,0.15531802,0.16944157,0.18420585,0.19981098,0.21590717,0.23384038,0.25368936,0.27548036,0.29830369,0.32255526,0.34745317,0.37193499,0.39518369,0.42240271,0.46193027,0.49858587,0.53858714,0.58210338,0.62908879
