COD,1950,493.704,447.306,428.751,406.032,385.859,368.002,352.182,338.15,325.922,315.234,305.994,297.933,289.099,279.603,270.605,262.501,254.882,247.176,239.51,231.995,224.895,218.026,211.005,203.939,197.013,190.391,183.818,177.734,172.092,166.651,161.206,156.017,150.854,145.713,140.694,135.901,131.209,126.569,122.011,117.563,113.26,109.055,105.037,101.191,97.473,93.835,90.335,86.936,83.64,80.453,77.327,74.214,71.464,68.99,66.564,64.119,61.923,59.037,55.658,52.243,49.223,46.016,43.37,41.251,39.219,37.066,35.033,33.265,31.473,29.829,28.279,26.833,25.29,23.674,22.092,20.587,18.996,17.813,16.979,16.201,15.324,14.708,13.187,11.125,8.518,6.561,4.415,2.969,2.294,1.972,1.212,0.887,0.773,0.473,0.18,0.117,0.134,0.094,0.062,0.029
COD,1951,498.428,445.448,423.663,412.443,394.84,378.035,362.39,348.016,334.936,323.335,313.059,304.089,296.199,287.48,278.059,269.099,261.007,253.381,245.658,237.969,230.43,223.306,216.423,209.404,202.354,195.454,188.86,182.314,176.253,170.623,165.189,159.748,154.562,149.403,144.269,139.258,134.471,129.783,125.149,120.596,116.152,111.858,107.664,103.659,99.832,96.131,92.51,89.021,85.627,82.332,79.138,76,72.873,70.103,67.604,65.15,62.674,60.44,57.528,54.135,50.672,47.633,44.418,41.751,39.594,37.521,35.334,33.259,31.436,29.586,27.878,26.261,24.75,23.158,21.514,19.916,18.398,16.809,15.59,14.68,13.817,12.879,12.171,10.741,8.916,6.713,5.077,3.348,2.201,1.657,1.384,0.826,0.586,0.496,0.294,0.108,0.067,0.075,0.05,0.033
COD,1952,510.535,450.201,422.226,407.715,401.157,386.872,372.285,358.109,344.712,332.279,321.107,311.115,302.328,294.551,285.907,276.532,267.597,259.507,251.87,244.128,236.42,228.864,221.73,214.846,207.843,200.817,193.946,187.378,180.853,174.802,169.177,163.744,158.304,153.118,147.961,142.831,137.824,133.041,128.354,123.724,119.173,114.737,110.451,106.271,102.283,98.472,94.785,91.177,87.693,84.298,80.994,77.789,74.636,71.494,68.701,66.173,63.688,61.178,58.901,55.957,52.517,49.044,45.988,42.768,40.081,37.887,35.773,33.551,31.436,29.558,27.656,25.894,24.228,22.668,21.05,19.399,17.802,16.284,14.717,13.483,12.523,11.616,10.662,9.918,8.61,7.028,5.196,3.85,2.483,1.592,1.165,0.944,0.547,0.377,0.31,0.179,0.063,0.037,0.041,0.026
COD,1953,522.802,462,427.199,406.624,396.738,393.177,381.059,367.936,354.742,342.003,330.01,319.129,309.324,300.649,292.931,284.314,274.947,266,257.882,250.21,242.433,234.697,227.125,219.989,213.119,206.14,199.146,192.306,185.764,179.262,173.227,167.611,162.184,156.754,151.575,146.428,141.309,136.311,131.534,126.853,122.231,117.69,113.267,109,104.84,100.872,97.08,93.408,89.807,86.324,82.923,79.607,76.389,73.221,70.064,67.251,64.691,62.174,59.626,57.299,54.315,50.86,47.379,44.306,41.082,38.378,36.147,33.993,31.736,29.582,27.654,25.712,23.912,22.214,20.629,19.005,17.363,15.78,14.279,12.748,11.523,10.549,9.637,8.709,7.97,6.804,5.452,3.951,2.862,1.8,1.124,0.799,0.629,0.354,0.238,0.19,0.107,0.036,0.021,0.022
COD,1954,536.892,473.717,438.625,411.501,395.698,388.832,387.241,376.574,364.443,351.924,339.638,327.944,317.25,307.538,298.889,291.14,282.461,273.013,263.971,255.758,247.997,240.155,232.377,224.795,217.671,210.831,203.898,196.958,190.17,183.676,177.22,171.223,165.644,160.252,154.858,149.714,144.6,139.513,134.542,129.791,125.134,120.538,116.026,111.635,107.4,103.275,99.337,95.569,91.913,88.321,84.839,81.436,78.114,74.884,71.706,68.537,65.703,63.116,60.563,57.975,55.63,52.613,49.143,45.657,42.572,39.348,36.627,34.36,32.165,29.874,27.687,25.721,23.753,21.932,20.224,18.631,17.016,15.397,13.843,12.375,10.902,9.714,8.759,7.878,7.005,6.303,5.283,4.149,2.939,2.075,1.271,0.772,0.533,0.408,0.224,0.146,0.114,0.062,0.021,0.012
COD,1955,548.813,487.375,450.27,422.836,400.654,387.955,383.062,382.762,373.061,361.598,349.535,337.555,326.055,315.469,305.803,297.146,289.351,280.609,271.093,261.98,253.7,245.885,238.009,230.225,222.656,215.563,208.762,201.873,194.977,188.228,181.769,175.346,169.376,163.823,158.456,153.089,147.968,142.877,137.809,132.857,128.124,123.487,118.912,114.428,110.067,105.86,101.76,97.844,94.089,90.439,86.847,83.358,79.945,76.612,73.369,70.177,66.991,64.131,61.508,58.914,56.305,53.905,50.854,47.374,43.885,40.79,37.568,34.831,32.527,30.294,27.976,25.767,23.777,21.804,19.983,18.282,16.698,15.105,13.522,12.011,10.596,9.203,8.079,7.173,6.349,5.551,4.903,4.026,3.091,2.135,1.467,0.875,0.517,0.347,0.258,0.139,0.088,0.067,0.036,0.012
COD,1956,561.245,498.978,463.681,434.3,411.821,392.885,382.238,378.656,379.208,370.163,359.157,347.404,335.624,324.241,313.706,304.039,295.343,287.481,278.668,269.084,259.912,251.579,243.731,235.848,228.08,220.544,213.49,206.73,199.881,193.023,186.308,179.88,173.487,167.545,162.015,156.673,151.329,146.226,141.154,136.104,131.17,126.454,121.838,117.29,112.833,108.502,104.322,100.244,96.34,92.591,88.938,85.341,81.841,78.417,75.07,71.812,68.602,65.397,62.505,59.841,57.224,54.565,52.11,49.031,45.542,42.056,38.951,35.732,32.979,30.641,28.375,26.042,23.825,21.831,19.872,18.07,16.39,14.827,13.27,11.738,10.289,8.948,7.658,6.619,5.784,5.035,4.323,3.741,3.002,2.247,1.511,1.01,0.586,0.338,0.222,0.161,0.086,0.054,0.04,0.021
COD,1957,575.006,511.049,475.14,447.484,423.132,403.922,387.152,377.876,375.169,376.285,367.684,356.986,345.435,333.778,322.452,311.924,302.226,293.471,285.535,276.653,267.012,257.795,249.434,241.577,233.71,225.976,218.481,211.467,204.743,197.929,191.105,184.419,178.017,171.652,165.735,160.227,154.905,149.581,144.494,139.436,134.403,129.485,124.789,120.198,115.676,111.248,106.944,102.784,98.719,94.822,91.069,87.409,83.801,80.29,76.852,73.49,70.213,66.983,63.75,60.822,58.137,55.47,52.762,50.253,47.147,43.654,40.171,37.058,33.843,31.078,28.712,26.424,24.09,21.887,19.908,17.98,16.209,14.563,13.035,11.527,10.062,8.696,7.453,6.282,5.345,4.593,3.926,3.302,2.793,2.185,1.592,1.041,0.677,0.384,0.216,0.14,0.099,0.052,0.033,0.024
COD,1958,590.836,524.278,487.015,458.789,436.141,415.13,398.106,382.792,374.437,372.313,373.795,365.486,354.983,343.552,331.948,320.628,310.065,300.306,291.475,283.455,274.503,264.815,255.572,247.203,239.36,231.526,223.835,216.387,209.413,202.725,195.945,189.151,182.496,176.125,169.791,163.902,158.418,153.115,147.809,142.738,137.696,132.68,127.785,123.114,118.549,114.058,109.658,105.376,101.228,97.17,93.271,89.51,85.84,82.221,78.698,75.244,71.866,68.567,65.311,62.047,59.111,56.375,53.657,50.902,48.343,45.213,41.717,38.238,35.119,31.912,29.141,26.757,24.464,22.15,19.976,18.029,16.146,14.42,12.819,11.339,9.895,8.519,7.255,6.124,5.082,4.254,3.591,3.008,2.474,2.04,1.552,1.099,0.7,0.443,0.246,0.137,0.086,0.06,0.032,0.02
COD,1959,607.126,539.118,499.744,470.245,447.086,427.793,409.05,393.526,379.224,371.51,369.781,371.494,363.356,352.935,341.499,329.823,318.375,307.65,297.716,288.714,280.541,271.476,261.726,252.465,244.111,236.313,228.545,220.932,213.564,206.666,200.051,193.343,186.621,180.039,173.736,167.471,161.642,156.212,150.956,145.696,140.666,135.667,130.695,125.846,121.223,116.705,112.257,107.893,103.64,99.51,95.46,91.565,87.802,84.129,80.505,76.976,73.512,70.117,66.797,63.513,60.307,57.323,54.537,51.771,48.971,46.365,43.211,39.714,36.242,33.119,29.926,27.161,24.775,22.495,20.22,18.095,16.194,14.365,12.694,11.153,9.737,8.38,7.108,5.964,4.957,4.048,3.328,2.754,2.255,1.809,1.45,1.073,0.739,0.459,0.283,0.154,0.084,0.053,0.036,0.02
