COD,1950,0.20455053,0.06321168,0.04511294,0.03239805,0.02357221,0.01750227,0.01336077,0.01055539,0.00865878,0.00738962,0.0065572,0.00604042,0.00575867,0.00566029,0.0057081,0.005874,0.00613411,0.00646585,0.00684811,0.007257,0.00766663,0.00804581,0.00836937,0.00862066,0.00880539,0.00894579,0.00907015,0.00920741,0.00937253,0.00957068,0.0097984,0.01004543,0.01030364,0.01056708,0.01083555,0.01111499,0.01141176,0.01173228,0.01207754,0.01244114,0.0128125,0.0131755,0.01351837,0.01383872,0.0141457,0.01446716,0.01483207,0.01527168,0.01581427,0.01646647,0.0172258,0.01808123,0.01902115,0.02004017,0.02114522,0.02236455,0.02372947,0.02527056,0.02701952,0.02898919,0.0311844,0.03359639,0.03621501,0.03905675,0.0421514,0.04556731,0.04940321,0.05375019,0.05869274,0.06425037,0.07038999,0.07703624,0.08407318,0.09146441,0.09925335,0.10761527,0.11683314,0.12717611,0.13888436,0.15196346,0.16618133,0.18127138,0.19683306,0.21265456,0.22891313,0.24614388,0.26495227,0.28567872,0.30927774,0.33624348,0.3643869,0.39251324,0.42083241,0.4473672,0.47086063,0.49180389,0.51782658,0.54336404,0.56787768,0.59230356
COD,1951,0.20279464,0.06232226,0.04462817,0.03216029,0.02346919,0.01746896,0.01335935,0.01056508,0.00866954,0.00739704,0.00656012,0.00603936,0.00575481,0.00565523,0.0057031,0.00587059,0.0061329,0.00646643,0.00685019,0.00725986,0.00766936,0.0080478,0.00837056,0.0086212,0.00880569,0.00894621,0.00907086,0.00920825,0.00937335,0.00957142,0.00979897,0.01004576,0.01030375,0.01056707,0.01083553,0.01111505,0.01141193,0.01173256,0.01207786,0.01244129,0.0128124,0.01317501,0.01351815,0.01384043,0.01414929,0.01447118,0.01483696,0.01527584,0.01581351,0.01646202,0.01722154,0.01807635,0.01901559,0.02003781,0.02114488,0.022363,0.02372719,0.02526973,0.02702011,0.02899071,0.03118565,0.03359741,0.03621412,0.03905088,0.04214134,0.04555675,0.04939127,0.05373499,0.05867442,0.06422745,0.07036197,0.07700124,0.0840327,0.09142217,0.09920624,0.10755779,0.11677037,0.12708498,0.13872947,0.15175478,0.16594598,0.1809909,0.19655578,0.21247496,0.22885189,0.2461123,0.2651122,0.28624236,0.30944986,0.33536356,0.36381849,0.39227756,0.41955322,0.44632308,0.47129003,0.49333149,0.51316805,0.53946824,0.56522169,0.59029871
COD,1952,0.19929321,0.06088013,0.04367684,0.0315316,0.02304956,0.01718017,0.01315219,0.01040849,0.00854444,0.0072915,0.00646671,0.00595326,0.00567281,0.00557512,0.00562331,0.00578982,0.00605062,0.00638192,0.00676278,0.00716931,0.00757545,0.00795016,0.00826919,0.00851663,0.00869831,0.00883636,0.00895865,0.00909347,0.00925559,0.00945032,0.00967419,0.0099169,0.0101704,0.01042891,0.01069245,0.01096723,0.01125988,0.01157703,0.01191976,0.01228127,0.01265079,0.01301179,0.01335267,0.01367287,0.01398085,0.01430115,0.01466353,0.01509987,0.01563371,0.01627408,0.01702656,0.01787725,0.01880926,0.01982131,0.02091883,0.02212319,0.02346817,0.02499067,0.02672285,0.02867526,0.03085167,0.03324321,0.03583825,0.03864926,0.04170746,0.04508714,0.04888463,0.05318525,0.05807453,0.06357279,0.06964681,0.07622196,0.08318502,0.09050602,0.09822433,0.1065041,0.11563539,0.12587006,0.13740432,0.15027491,0.16431434,0.17922849,0.19463227,0.21043712,0.22680931,0.24409945,0.26304355,0.28432819,0.307959,0.33341372,0.36068403,0.38946575,0.41708668,0.44271303,0.46793605,0.4917669,0.51343357,0.53335581,0.56019202,0.58631382
COD,1953,0.19605533,0.0597987,0.04300427,0.03111023,0.02278593,0.01701096,0.01303804,0.01032487,0.0084775,0.00723338,0.00641325,0.00590248,0.0056238,0.0055277,0.00557744,0.00574548,0.00600742,0.00633938,0.0067197,0.00712459,0.00752832,0.00790018,0.00821608,0.00846094,0.00864105,0.00877823,0.00890009,0.00903449,0.00919586,0.0093893,0.00961138,0.00985191,0.01010289,0.01035869,0.0106195,0.01089169,0.01118208,0.01149746,0.01183888,0.01219944,0.01256795,0.01292766,0.01326694,0.01358479,0.01389112,0.01421189,0.01457458,0.01500989,0.01554423,0.01618393,0.01693123,0.01777782,0.01870881,0.01971699,0.02080826,0.02200845,0.02334676,0.02485901,0.02658197,0.02852838,0.03070025,0.0330877,0.03567741,0.03848232,0.04153111,0.04489611,0.04867661,0.05296055,0.05782915,0.06330218,0.06934963,0.07589617,0.08283155,0.09012476,0.0978189,0.10607969,0.11518562,0.12538442,0.13688423,0.14969039,0.16362282,0.17844008,0.19378309,0.20951185,0.22587856,0.24329957,0.26240897,0.28374127,0.3076282,0.33361466,0.36045107,0.38806402,0.41618969,0.44240168,0.46670984,0.49107145,0.5148552,0.53721904,0.55814224,0.58562422
COD,1954,0.1930696,0.05857418,0.0422186,0.0306086,0.02245883,0.01679323,0.01288557,0.01021191,0.00838782,0.0071574,0.00634529,0.00583913,0.00556294,0.00546802,0.00551807,0.00568589,0.00594724,0.00627829,0.00665755,0.00706085,0.00746306,0.00783322,0.00814709,0.00838938,0.00856686,0.00870162,0.00882102,0.00895294,0.00911172,0.00930238,0.00952142,0.00975863,0.01000605,0.01025808,0.01051504,0.01078357,0.01107074,0.0113836,0.01172337,0.01208302,0.01245105,0.01281006,0.01314833,0.01346489,0.01376903,0.0140886,0.01445229,0.01488782,0.01542029,0.01605891,0.01680287,0.01764035,0.0185626,0.01956467,0.02064635,0.02183457,0.02316306,0.02466287,0.02636972,0.02830051,0.03045935,0.03283367,0.03540852,0.03819539,0.04122342,0.04456271,0.04831089,0.05255922,0.05739164,0.06282392,0.06882581,0.07532552,0.08221208,0.08945642,0.09709958,0.10531028,0.11436676,0.12450446,0.13592838,0.14865901,0.16248493,0.17715335,0.19236366,0.20800013,0.22425134,0.24163099,0.26084081,0.28229058,0.30614305,0.33231772,0.35961945,0.38662142,0.41340366,0.44008323,0.46488533,0.48817644,0.51235104,0.53660744,0.55962864,0.58127046
COD,1955,0.19033005,0.05744879,0.04155151,0.03022523,0.02224448,0.01667401,0.01281799,0.01016807,0.00835504,0.00712808,0.00631629,0.00580953,0.00553285,0.00543819,0.00548925,0.00565864,0.00592168,0.00625392,0.0066335,0.00703584,0.00743576,0.00780388,0.00811586,0.00835666,0.00853297,0.00866723,0.00878673,0.00891873,0.00907737,0.00926747,0.00948552,0.00972137,0.00996723,0.01021768,0.01047313,0.01074031,0.01102632,0.01133823,0.01167727,0.01203632,0.01240382,0.01276209,0.01309897,0.01341393,0.01371662,0.01403431,0.01439783,0.01483616,0.01537088,0.01600946,0.01675427,0.01759019,0.01850506,0.01950088,0.02058014,0.02176404,0.02308745,0.02458597,0.02629035,0.02821572,0.03037011,0.03274292,0.03531668,0.03810152,0.04112538,0.04445934,0.0481992,0.05243477,0.05725326,0.06267385,0.06866243,0.07514627,0.08201757,0.08924533,0.09687232,0.10506457,0.1141047,0.12423063,0.13563575,0.14833838,0.16214411,0.17676215,0.19186968,0.20740923,0.2236009,0.24089047,0.26009999,0.28173231,0.30581472,0.33207108,0.35973072,0.38742154,0.41373378,0.43908235,0.46441217,0.48831252,0.5115178,0.53629453,0.56136707,0.58526987
COD,1956,0.1876771,0.05639902,0.0409035,0.02983008,0.02200391,0.0165242,0.01272091,0.01010103,0.00830262,0.00708385,0.00627581,0.00577068,0.00549455,0.00540001,0.00545103,0.0056204,0.00588349,0.00621579,0.00659537,0.00699769,0.00739696,0.00776377,0.00807512,0.0083149,0.00848965,0.00862176,0.00873906,0.00886901,0.00902558,0.00921362,0.00942954,0.00966312,0.00990652,0.01015438,0.01040727,0.01067209,0.01095609,0.01126655,0.01160477,0.0119636,0.01233129,0.01268993,0.01302685,0.01334101,0.01364271,0.01395958,0.01432164,0.01476019,0.01529783,0.01593783,0.01668079,0.01751501,0.01842481,0.01940915,0.02047804,0.02165538,0.0229701,0.02445906,0.02615751,0.02807509,0.03021801,0.03257946,0.03514361,0.03791773,0.0409283,0.04424544,0.04796607,0.05217831,0.05696827,0.06235893,0.06831992,0.07477414,0.08161275,0.08880773,0.09639901,0.10455396,0.11355138,0.12363406,0.13499764,0.14764868,0.16139221,0.17595678,0.19097892,0.20637696,0.22243757,0.23963905,0.25872224,0.28032879,0.30457837,0.33102557,0.35868688,0.38665774,0.41354831,0.43829871,0.46224937,0.48666957,0.51049595,0.53449227,0.56031087,0.58728005
COD,1957,0.18516977,0.05545875,0.04024483,0.0293645,0.02167,0.0162798,0.0125363,0.00995787,0.00818825,0.00698758,0.00619233,0.00569511,0.00542348,0.00533079,0.00538167,0.00554945,0.00581,0.00613937,0.00651597,0.00691548,0.0073124,0.00767634,0.00798461,0.00822258,0.00839528,0.0085249,0.0086392,0.00876609,0.00891962,0.00910449,0.00931706,0.00954702,0.00978647,0.01003003,0.01027848,0.01053902,0.01081919,0.01112652,0.01146242,0.01181972,0.01218637,0.01254398,0.01287966,0.01319179,0.01349022,0.01380372,0.01416279,0.0145978,0.01513395,0.01577531,0.01651754,0.01734654,0.01825006,0.01922335,0.02027318,0.02143174,0.02273115,0.02420246,0.0258825,0.02778555,0.02991189,0.03225217,0.03479408,0.03754626,0.04053187,0.04381955,0.04750511,0.05167808,0.05642269,0.06176049,0.0676654,0.07406479,0.08084503,0.08797622,0.09550141,0.10358478,0.11250702,0.122508,0.13378968,0.14636157,0.1600143,0.17447158,0.18938866,0.20463402,0.22046298,0.23743605,0.25634938,0.27776406,0.30196864,0.32862235,0.35652435,0.38450456,0.41168245,0.43702266,0.46035033,0.48339963,0.50776185,0.53244067,0.55785652,0.58512929
COD,1958,0.18287348,0.05455295,0.03972323,0.0290792,0.02152299,0.01620874,0.01250344,0.0099405,0.00817672,0.00697634,0.00617784,0.00567857,0.00540542,0.00531257,0.00536449,0.00553421,0.005797,0.00612804,0.00650522,0.00690391,0.00729889,0.00766082,0.00796643,0.00820232,0.00837523,0.00850563,0.0086209,0.00874849,0.0089025,0.0090875,0.00929977,0.00952917,0.00976797,0.01001095,0.01025888,0.01051897,0.01079871,0.01110549,0.01144067,0.01179705,0.01216271,0.01251926,0.01285377,0.0131649,0.01346208,0.01377368,0.01413131,0.01456564,0.01510062,0.01574302,0.01648964,0.01732134,0.01822393,0.0191969,0.02024377,0.02139377,0.02268695,0.02415727,0.02583536,0.02773643,0.0298654,0.03220692,0.03474625,0.03749622,0.04048196,0.04376954,0.0474538,0.0516234,0.05636415,0.0616957,0.06759004,0.07397856,0.08075266,0.08787712,0.09539242,0.10346587,0.11237483,0.12236113,0.13362378,0.14617958,0.15982368,0.17426699,0.18916057,0.20439428,0.22016591,0.23699498,0.25576391,0.27708835,0.30116245,0.32783194,0.35600859,0.38430788,0.41158982,0.43733982,0.46136674,0.48388562,0.50703267,0.53221444,0.5581662,0.58526167
COD,1959,0.18074965,0.0540186,0.03940344,0.02889292,0.02141679,0.01614874,0.01246893,0.00991922,0.00816063,0.00696358,0.00616688,0.00566688,0.00539382,0.00530086,0.00535294,0.00552323,0.00578701,0.00611943,0.00649825,0.00689865,0.00729516,0.00765818,0.0079647,0.00819981,0.00837125,0.00850097,0.00861497,0.00874103,0.00889347,0.00907716,0.00928834,0.00951664,0.00975425,0.00999592,0.01024249,0.01050138,0.01078035,0.01108704,0.01142289,0.01178058,0.01214802,0.01250655,0.01284282,0.0131552,0.0134534,0.01376541,0.01412274,0.01455757,0.0150942,0.01573796,0.01648827,0.01732659,0.01823293,0.0192049,0.02025046,0.02139594,0.02267906,0.02414238,0.02581962,0.02771954,0.0298485,0.03219519,0.03473776,0.03748685,0.04047182,0.04376038,0.04744457,0.05161231,0.05634905,0.06167695,0.06756688,0.07394951,0.08072216,0.08785409,0.09537819,0.10345674,0.11236749,0.1223474,0.13359769,0.14613567,0.15977177,0.17422775,0.18914603,0.20441279,0.22024277,0.23707718,0.25574177,0.27694662,0.30094276,0.32748051,0.35572399,0.38441477,0.41216938,0.43821316,0.46276976,0.48597228,0.50854184,0.53254087,0.55882463,0.58618306
