DOM,1950,0.19427978,0.05813565,0.02886984,0.01949415,0.01499413,0.01142685,0.00853118,0.00628438,0.00466798,0.00366306,0.00324578,0.00314243,0.00324446,0.00348633,0.00380466,0.00412187,0.00440661,0.0046668,0.00491451,0.00516462,0.00543297,0.00571636,0.00599431,0.00624263,0.0064335,0.00653896,0.00656303,0.00654343,0.00651835,0.00652304,0.00659205,0.00673961,0.00695146,0.00721072,0.00749918,0.00779587,0.00808461,0.00836373,0.00863469,0.00890002,0.00916321,0.00943051,0.0097137,0.01002637,0.01038344,0.01080109,0.01129098,0.01184763,0.01246089,0.01311669,0.01379753,0.01449102,0.0152155,0.01600148,0.01688627,0.01791426,0.01913293,0.02055858,0.0221912,0.02402294,0.02603844,0.02821883,0.03057482,0.0331371,0.03594258,0.03903699,0.04247521,0.04630633,0.05057581,0.05533777,0.060653,0.06658367,0.07316131,0.08036763,0.08815291,0.09643501,0.10508834,0.11410333,0.12363775,0.13391498,0.14520819,0.15786754,0.1720805,0.1876315,0.20413778,0.22111033,0.2378468,0.25389574,0.26974012,0.2860106,0.3035915,0.32385471,0.34717596,0.37296372,0.40021339,0.41748564,0.44098296,0.46531428,0.48864277,0.51152719
DOM,1951,0.1917366,0.05695845,0.02823195,0.01910611,0.01474181,0.01125548,0.00840568,0.00618043,0.00457009,0.00356834,0.00316289,0.00306717,0.00317409,0.00341898,0.00373894,0.00405575,0.00433745,0.00459201,0.0048322,0.0050735,0.00533262,0.00560702,0.00587584,0.00611515,0.0062987,0.00639977,0.00642205,0.00640121,0.00637511,0.00637932,0.00644733,0.00659233,0.00680076,0.00705663,0.00734109,0.00763269,0.00791685,0.00819315,0.00846256,0.00872754,0.00899173,0.00926196,0.00954983,0.00986798,0.01023019,0.0106518,0.01114415,0.0117015,0.01231428,0.01297075,0.01365458,0.01435325,0.01508473,0.01587898,0.01677177,0.01780726,0.01903155,0.02045844,0.02208977,0.02392166,0.02594014,0.02812632,0.03049117,0.03306417,0.0358809,0.03898372,0.04242359,0.04624964,0.05051014,0.05525879,0.06056007,0.06648463,0.07306174,0.08027746,0.08808477,0.09639815,0.10509813,0.11416163,0.12373776,0.13403784,0.14534042,0.1579766,0.17210077,0.18752598,0.20390329,0.22072002,0.23735765,0.25343821,0.26929318,0.28558738,0.30305263,0.32267617,0.34538287,0.37028603,0.39648392,0.41405276,0.43639435,0.45965483,0.48359197,0.50658413
DOM,1952,0.18667997,0.05472051,0.02704243,0.01833656,0.01419344,0.01086399,0.00812569,0.00597744,0.00441675,0.00344318,0.00305356,0.00296667,0.00307845,0.00332567,0.00364604,0.00396155,0.00423993,0.00448894,0.00472147,0.0049538,0.00520313,0.00546755,0.00572695,0.00595736,0.00613325,0.00622982,0.00625126,0.00623185,0.00620712,0.006212,0.00627987,0.00642331,0.00662861,0.00688073,0.00716197,0.00745052,0.00773135,0.00800537,0.00827437,0.00853996,0.00880539,0.00907709,0.00936684,0.0096874,0.01005195,0.01047537,0.01096886,0.0115273,0.01214056,0.01279691,0.01348177,0.01418285,0.01491669,0.01571287,0.01660702,0.01764225,0.01886511,0.02028929,0.02191418,0.02373732,0.02574812,0.02792806,0.03028643,0.032853,0.03566346,0.03876076,0.04219501,0.04601463,0.05026873,0.05501245,0.06030744,0.06622479,0.07279797,0.08000771,0.08781021,0.09612148,0.10481738,0.11388059,0.1234488,0.13373235,0.14500865,0.15763059,0.17175147,0.18715958,0.20352759,0.22035968,0.23698547,0.25307344,0.2690065,0.28533972,0.30290498,0.32261517,0.34512822,0.37018753,0.39648499,0.41430052,0.43686952,0.45955321,0.48307624,0.50718379
DOM,1953,0.18170163,0.05256131,0.0258752,0.01757505,0.01364872,0.01047162,0.00784106,0.00576408,0.00424912,0.00330369,0.00293204,0.00285455,0.00297061,0.00321933,0.00353934,0.00385274,0.00412735,0.00437085,0.00459601,0.00481923,0.00505857,0.00531256,0.00556185,0.00578357,0.00595238,0.00604441,0.00606488,0.00604729,0.00602552,0.00603225,0.00610005,0.00624183,0.0064443,0.00669243,0.00696974,0.00725583,0.00753498,0.00780717,0.00807534,0.00834174,0.00860854,0.00888155,0.0091721,0.00949336,0.00985895,0.0102833,0.01077751,0.01133653,0.01195082,0.01260776,0.01329228,0.01399349,0.01472773,0.01552314,0.01641518,0.01744703,0.01866451,0.02008232,0.02169973,0.0235115,0.02550815,0.02767418,0.03001889,0.0325707,0.03536643,0.03845031,0.04187448,0.04568692,0.04993538,0.05467484,0.05996694,0.06587771,0.07243982,0.07963778,0.08742162,0.09570995,0.10437978,0.11341011,0.12294886,0.13319875,0.14444295,0.15704237,0.17118021,0.18663918,0.2030563,0.21994693,0.23664056,0.25273994,0.26869364,0.28513996,0.30283251,0.32283955,0.34577355,0.37106333,0.3980275,0.4158104,0.43862305,0.46167393,0.48472795,0.50859857
DOM,1954,0.17680438,0.05046967,0.02473939,0.01683072,0.01311552,0.01008686,0.00756089,0.00555377,0.00408207,0.00316361,0.00281089,0.0027427,0.00286258,0.00311189,0.00343084,0.00374182,0.00401226,0.00425006,0.00446808,0.00468263,0.00491187,0.00515537,0.00539439,0.00560704,0.0057692,0.00585725,0.00587636,0.00585983,0.00584058,0.0058497,0.00591769,0.00605723,0.00625625,0.00650033,0.0067731,0.00705555,0.00733314,0.00760447,0.00787151,0.00813763,0.00840564,0.00868033,0.00897243,0.0092946,0.00966093,0.01008632,0.01058134,0.01114102,0.0117558,0.01241362,0.01309866,0.0137994,0.01453343,0.0153287,0.01621911,0.01724759,0.01846,0.01987053,0.02147964,0.023282,0.02526538,0.02741556,0.02974518,0.0322828,0.03506388,0.0381339,0.04154628,0.04534998,0.04959144,0.054324,0.05960896,0.06551219,0.07206204,0.07924311,0.08700924,0.09527236,0.10391212,0.1129105,0.1224136,0.13263642,0.14385404,0.15643488,0.17056687,0.18605795,0.20253563,0.21947279,0.23620896,0.25235578,0.26831122,0.28478919,0.30263523,0.32283439,0.34615075,0.37190721,0.39904669,0.41707981,0.44026248,0.4635542,0.48697523,0.51028145
DOM,1955,0.17198957,0.04843647,0.02364186,0.01611112,0.01259989,0.0097163,0.0072933,0.0053555,0.0039277,0.00303515,0.00269971,0.00264065,0.00276395,0.00301346,0.00333068,0.00363893,0.00390529,0.00413719,0.00434803,0.0045543,0.00477407,0.00500715,0.00523607,0.00543961,0.00559474,0.00567898,0.00569669,0.00568018,0.00566206,0.00567249,0.00574059,0.00587778,0.00607248,0.0063116,0.00657945,0.00685717,0.00713142,0.0074014,0.00766779,0.00793307,0.00820136,0.00847827,0.00877339,0.00909855,0.00946706,0.00989407,0.01039046,0.01095085,0.01156595,0.01222421,0.01291072,0.01361337,0.01434893,0.01514632,0.01603893,0.01706765,0.01827772,0.01968382,0.0212863,0.02308151,0.02505776,0.02719872,0.02951834,0.03204802,0.03482251,0.03788462,0.04128751,0.04508014,0.04931,0.05402995,0.05930099,0.06519071,0.07172959,0.07889889,0.08665284,0.09490769,0.10353595,0.11252273,0.1220163,0.13222547,0.14343369,0.15599264,0.17009026,0.18553638,0.20199242,0.21893034,0.23565739,0.25181152,0.26779851,0.28425064,0.3020573,0.32225789,0.34547775,0.37119979,0.39831416,0.4162279,0.43963467,0.46309244,0.48655553,0.51004823
DOM,1956,0.1672604,0.04646076,0.02258466,0.01541783,0.01210288,0.0093604,0.00703906,0.00517052,0.00378693,0.00292071,0.00260045,0.00254913,0.00267587,0.00292536,0.00324064,0.0035456,0.00380778,0.00403419,0.00423786,0.00443603,0.00464699,0.00487047,0.0050894,0.00528407,0.0054321,0.00551199,0.00552828,0.00551157,0.00549355,0.00550408,0.00557142,0.00570634,0.00589684,0.00613024,0.0063923,0.00666493,0.00693471,0.00720164,0.00746704,0.00773232,0.00800085,0.00827949,0.00857845,0.00890815,0.00928072,0.00971023,0.01020781,0.01076902,0.01138453,0.01204334,0.01273147,0.01343805,0.01417847,0.01498035,0.01587776,0.01691061,0.01812172,0.01952601,0.02112501,0.02291549,0.02488829,0.0270284,0.02934665,0.03187463,0.03464898,0.03771023,0.04110691,0.04488782,0.04910162,0.0538036,0.05905617,0.06492919,0.07145623,0.0786209,0.0863742,0.09463292,0.10327415,0.11227387,0.12178044,0.13200019,0.14320284,0.15574103,0.16978015,0.18513645,0.20148314,0.21834344,0.23504196,0.25118412,0.26717244,0.28361236,0.30126393,0.3211576,0.34395451,0.36906213,0.39563211,0.41361861,0.43645238,0.45986033,0.48323255,0.50652628
DOM,1957,0.16262043,0.04454539,0.02156668,0.01474925,0.01162232,0.00901662,0.00679488,0.0049953,0.00365613,0.00281615,0.00251036,0.00246537,0.00259442,0.00284402,0.00315713,0.0034587,0.00371628,0.00393739,0.00413472,0.00432507,0.00452757,0.00474224,0.0049521,0.00513797,0.00527911,0.00535463,0.00536911,0.00535244,0.00533465,0.00534475,0.00541067,0.00554293,0.00572968,0.00595786,0.00621365,0.00648058,0.00674585,0.00700908,0.00727235,0.00753778,0.00780773,0.0080881,0.00838989,0.00872415,0.00910143,0.00953434,0.01003312,0.01059457,0.01121054,0.01187014,0.01256032,0.01327115,0.01401801,0.01482666,0.01572964,0.01676737,0.01798154,0.01938588,0.02098286,0.02277088,0.02474174,0.02688354,0.02920683,0.03173853,0.0345147,0.03757691,0.04097028,0.04474041,0.0489377,0.05361976,0.05885294,0.06471028,0.0712271,0.07838901,0.08614955,0.09442194,0.10308343,0.11211292,0.12164535,0.13188407,0.14309222,0.15560204,0.16958429,0.18484345,0.20106847,0.21780627,0.23444898,0.25060574,0.26659633,0.28299744,0.30051524,0.32001334,0.34216023,0.36652619,0.39226012,0.41058767,0.43316455,0.45597307,0.47925034,0.50242416
DOM,1958,0.15807353,0.04269421,0.02058716,0.01410414,0.01115663,0.00868274,0.0065582,0.00482668,0.00353203,0.00271825,0.00242594,0.00238698,0.00251714,0.00276564,0.00307676,0.00337486,0.00362805,0.00384371,0.00403522,0.00421893,0.00441337,0.00461966,0.0048213,0.00499933,0.00513371,0.00520518,0.00521805,0.00520135,0.00518432,0.00519447,0.00525889,0.00538822,0.00557113,0.00579488,0.00604524,0.00630627,0.00656683,0.00682677,0.00708764,0.00735232,0.00762383,0.00790685,0.00821087,0.00854772,0.0089288,0.00936517,0.00986567,0.01042716,0.01104314,0.01170381,0.01239628,0.01311128,0.01386389,0.01467951,0.01558873,0.01663031,0.01784666,0.01925183,0.02084758,0.02263347,0.02460326,0.0267461,0.0290739,0.03161214,0.03439166,0.0374531,0.04084261,0.0446048,0.04878862,0.053454,0.05867029,0.0645152,0.07102543,0.07818651,0.08595388,0.09424317,0.10292744,0.11198358,0.12154764,0.13180738,0.14302204,0.15551597,0.16944614,0.18463811,0.20077291,0.21741962,0.23400033,0.25017216,0.26620926,0.28259121,0.29998843,0.31920126,0.34077162,0.36440756,0.38946386,0.40816666,0.43053601,0.45314512,0.47590681,0.49903457
DOM,1959,0.15362794,0.0409117,0.0196464,0.0134818,0.01070476,0.00835728,0.00632691,0.00466225,0.00341175,0.00262412,0.00234457,0.00231091,0.00244191,0.00268802,0.0029958,0.00329093,0.00354007,0.00375091,0.0039367,0.00411455,0.00430231,0.00450061,0.00469449,0.00486564,0.00499433,0.00506205,0.00507386,0.00505761,0.00504162,0.00505261,0.00511629,0.00524293,0.00542203,0.00564149,0.00588753,0.00614394,0.0064,0.00665682,0.00691601,0.00717972,0.00745163,0.00773686,0.00804328,0.00838124,0.00876332,0.00920164,0.00970393,0.01026632,0.01088228,0.01154356,0.01223824,0.01295674,0.01371357,0.01453372,0.01544761,0.01649213,0.01770835,0.01911239,0.02070668,0.02248994,0.02445702,0.02659874,0.02892644,0.03146647,0.03424855,0.03730832,0.04069192,0.04444767,0.04862481,0.05328137,0.05848857,0.06432624,0.07083344,0.07799518,0.0857664,0.09406443,0.10276461,0.11183826,0.1214191,0.13169853,0.14292163,0.15541275,0.16933099,0.18449799,0.20061735,0.21724617,0.23382444,0.25001611,0.26611278,0.28255348,0.2999248,0.31901168,0.34034711,0.36360133,0.38826298,0.40726555,0.42951934,0.4520977,0.4748293,0.49762549
