KHM,1950,0.19500921,0.033168,0.02861258,0.02469092,0.0212359,0.01814778,0.01538208,0.01293317,0.01085573,0.00917798,0.00791451,0.0070472,0.00652492,0.00630716,0.00633845,0.00657286,0.00695612,0.00742639,0.00793518,0.00843659,0.0089025,0.00931151,0.00964991,0.00991316,0.01011504,0.0102777,0.01042948,0.01059492,0.01078471,0.01100467,0.01125118,0.0115195,0.01180541,0.01210467,0.01241855,0.01274935,0.01310101,0.0134772,0.01387593,0.01429258,0.01471731,0.0151378,0.01554638,0.01594118,0.01633132,0.01673619,0.01717964,0.01768922,0.01828691,0.01898513,0.01979063,0.02070399,0.02172453,0.02285366,0.02410377,0.02549708,0.02705459,0.02880357,0.03076977,0.03296055,0.03537301,0.03800488,0.04085448,0.04393366,0.04729128,0.05102123,0.05522556,0.06001297,0.06548611,0.07166809,0.07851868,0.08594753,0.09384235,0.10214538,0.11085807,0.12013165,0.13022378,0.14134812,0.15372706,0.16748629,0.18262449,0.19904782,0.21655941,0.23503802,0.25456022,0.27510172,0.29672332,0.31973292,0.34403281,0.36950588,0.39584398,0.42372571,0.45152064,0.47750508,0.50305152,0.52419811,0.54870792,0.57539701,0.60147384,0.63646188
KHM,1951,0.19304993,0.03263707,0.02815756,0.02430259,0.02091237,0.01787725,0.01515617,0.01274529,0.01069935,0.00904655,0.00780183,0.00694771,0.00643398,0.00622086,0.00625358,0.00648686,0.00686708,0.00733305,0.00783676,0.00833266,0.00879276,0.00919607,0.00952938,0.00978865,0.0099878,0.01014869,0.01029916,0.01046306,0.01065082,0.01086815,0.01111142,0.01137585,0.01165726,0.01195156,0.01226022,0.01258579,0.01293246,0.01330417,0.01369902,0.01411225,0.01453362,0.01495046,0.01535491,0.01574471,0.01612922,0.01652869,0.01696734,0.01747202,0.01806487,0.01875938,0.0195615,0.02046908,0.02148315,0.02260555,0.02384351,0.02521869,0.02675705,0.02848244,0.03041854,0.03258232,0.03497426,0.03758282,0.04041154,0.04347752,0.04681535,0.05051143,0.05467578,0.05940982,0.06480482,0.07090143,0.07767301,0.08501926,0.09282626,0.10104327,0.1096771,0.11885272,0.12881824,0.13983772,0.15211058,0.16575028,0.18074308,0.19702112,0.21439817,0.23270549,0.25194571,0.2722261,0.29369447,0.31638565,0.34053042,0.36600593,0.3922956,0.41898635,0.4466028,0.47361584,0.49874369,0.52348165,0.5441482,0.56866838,0.59548015,0.62165883
KHM,1952,0.19040227,0.03174844,0.02752844,0.02386719,0.02062551,0.01769942,0.01504755,0.01267467,0.01064615,0.00899902,0.00775498,0.00690027,0.00638605,0.00617318,0.0062068,0.00644151,0.00682324,0.00729001,0.0077932,0.00828677,0.00874298,0.00914161,0.00947052,0.00972665,0.00992415,0.01008473,0.01023562,0.01039995,0.01058759,0.01080403,0.01104571,0.01130807,0.01158712,0.01187898,0.01218527,0.01250864,0.01285327,0.01322305,0.01361614,0.01402774,0.01444747,0.01486234,0.01526446,0.01565173,0.01603335,0.01642995,0.01686628,0.01736926,0.01795989,0.01865162,0.01945166,0.02035726,0.0213675,0.02248672,0.02372293,0.02509309,0.02662264,0.02834025,0.0302653,0.0324118,0.03478974,0.03739059,0.04020872,0.04326684,0.04660489,0.05029621,0.05444501,0.05916166,0.06453058,0.07058058,0.07730236,0.08461073,0.09238032,0.10055653,0.10915271,0.11829826,0.12821407,0.13915755,0.1513824,0.16498003,0.1799262,0.19614165,0.21346649,0.23174179,0.25090529,0.27097265,0.29226027,0.31489612,0.33880989,0.3642252,0.39060137,0.41732456,0.44386997,0.47076809,0.49701286,0.52140064,0.54574424,0.56642218,0.59110398,0.61798471
KHM,1953,0.18866409,0.03124394,0.02713513,0.02355942,0.02037761,0.01750021,0.01488831,0.01254712,0.01054366,0.00891565,0.00768517,0.00683914,0.00632977,0.00611864,0.00615173,0.00638428,0.00676299,0.00722683,0.00772771,0.00821988,0.00867531,0.00907309,0.00940068,0.00965494,0.0098501,0.01000799,0.010156,0.01031741,0.01050224,0.01071592,0.01095488,0.01121438,0.01149032,0.01177874,0.01208135,0.01240115,0.01274265,0.01311009,0.01350176,0.01391291,0.01433293,0.0147482,0.01515018,0.0155367,0.01591704,0.01631166,0.01674581,0.01724703,0.0178363,0.01852556,0.01932187,0.02022358,0.02122883,0.02233996,0.02356792,0.02493062,0.02644871,0.02815082,0.03006156,0.03219007,0.03454332,0.03712252,0.03992432,0.04296135,0.04627928,0.0499563,0.0540828,0.05876412,0.0640946,0.07009643,0.07674828,0.08398539,0.09169924,0.09981949,0.10835363,0.11743725,0.12729478,0.13815436,0.15026731,0.16378393,0.17865543,0.19479261,0.21202131,0.23020948,0.2492992,0.26921904,0.29018908,0.31255479,0.33633483,0.36143235,0.38766251,0.41436974,0.44083304,0.46654546,0.4925979,0.51808421,0.54198809,0.56627788,0.58703421,0.61193065
KHM,1954,0.18566766,0.03029167,0.026377,0.02295214,0.01989019,0.01710576,0.01456988,0.01228954,0.01033336,0.00874104,0.00753611,0.006707,0.00620766,0.00600068,0.00603315,0.0062615,0.00663366,0.00708999,0.00758277,0.00806662,0.0085142,0.00890498,0.00922684,0.00947635,0.00966719,0.00982118,0.00996539,0.01012292,0.01030372,0.01051318,0.01074751,0.01100178,0.01127185,0.01155382,0.01184959,0.01216258,0.0124977,0.01285959,0.01324672,0.01365414,0.0140711,0.01448346,0.01488195,0.01526385,0.01563867,0.01602741,0.01645534,0.0169506,0.01753465,0.01821892,0.01900822,0.01989982,0.02089257,0.02198764,0.0231938,0.02453299,0.02602755,0.02770155,0.02957998,0.03167733,0.03399519,0.03653057,0.03928982,0.04228756,0.04555767,0.04918351,0.05326009,0.05787795,0.06312546,0.06903617,0.07558232,0.08268513,0.09026161,0.09826285,0.106677,0.11562934,0.12534778,0.13606161,0.14798726,0.16127294,0.17593722,0.19187204,0.20890051,0.22687486,0.24577185,0.26552398,0.28623933,0.30816206,0.33156652,0.35642715,0.38221771,0.40863822,0.43493921,0.46045741,0.48521197,0.51053391,0.53582936,0.56000259,0.58466925,0.60580973
KHM,1955,0.18349732,0.02963869,0.02589685,0.02261314,0.01966175,0.01695879,0.01447583,0.01222517,0.01028164,0.00869306,0.00748864,0.00665965,0.00616089,0.0059553,0.00598973,0.00622036,0.00659453,0.00705161,0.00754327,0.00802369,0.0084661,0.00885128,0.0091682,0.00941434,0.00960364,0.00975783,0.00990334,0.01006224,0.01024387,0.0104532,0.0106865,0.01093906,0.01120702,0.01148683,0.01178053,0.01209149,0.01242456,0.01278422,0.01316885,0.01357344,0.01398718,0.0143962,0.01479145,0.01516991,0.01554095,0.01592613,0.01635107,0.0168437,0.01742579,0.018109,0.01889774,0.0197871,0.02077551,0.02186572,0.02306619,0.02439724,0.02588521,0.02755603,0.02942956,0.03151966,0.0338331,0.03636108,0.03910533,0.04209056,0.04535361,0.04896709,0.05303196,0.05764548,0.06288317,0.06877284,0.07529829,0.08237308,0.08989454,0.09783773,0.10621569,0.11513341,0.12481006,0.13548228,0.14737115,0.16059188,0.17515606,0.19102277,0.20799993,0.22593765,0.2447915,0.26453597,0.28528686,0.30716486,0.33035323,0.35510224,0.38094743,0.40725054,0.43359421,0.45928441,0.48415074,0.50835229,0.5334931,0.55892764,0.58327995,0.60801101
KHM,1956,0.18023234,0.02858354,0.02514286,0.02209198,0.01931482,0.01673623,0.01433585,0.01213489,0.01021842,0.0086417,0.00744148,0.00661326,0.00611387,0.00590732,0.00594081,0.00617083,0.00654483,0.00700218,0.00749438,0.00797529,0.00841778,0.00880239,0.00911816,0.00936252,0.00954942,0.00970082,0.00984351,0.0099997,0.0101787,0.01038547,0.01061618,0.01086608,0.0111312,0.011408,0.01169874,0.01200702,0.01233788,0.01269608,0.01308014,0.01348497,0.01389952,0.0143095,0.01470583,0.0150854,0.01545685,0.01584154,0.01626567,0.01675732,0.01733793,0.01801923,0.01880578,0.01969244,0.0206755,0.02175765,0.02294939,0.02427091,0.02574683,0.02740706,0.02927274,0.03135179,0.03365025,0.03616414,0.03888908,0.04184596,0.04508273,0.04867455,0.05271163,0.05729827,0.06251663,0.06838043,0.07486762,0.08190388,0.08937634,0.09723853,0.10553338,0.11439091,0.12400408,0.13460145,0.14641444,0.15956397,0.17402964,0.18976563,0.20665133,0.22451231,0.24328863,0.26291542,0.28355081,0.3053158,0.32827016,0.35260667,0.37814994,0.40430047,0.43030877,0.45580506,0.48059701,0.50466493,0.52849404,0.55376048,0.57934517,0.60373028
KHM,1957,0.17696932,0.02759932,0.02438762,0.02152059,0.01888872,0.01642085,0.01410078,0.0119546,0.01007388,0.00851946,0.0073332,0.00651375,0.00601963,0.00581583,0.00585014,0.00607956,0.00645187,0.00690657,0.00739519,0.00787167,0.00830907,0.00868836,0.0089991,0.00923941,0.00942314,0.009572,0.0097124,0.00986628,0.01004272,0.01024636,0.01047337,0.010719,0.01097941,0.01125116,0.01153666,0.01183984,0.01216594,0.01251986,0.01290014,0.01330159,0.01371301,0.01411973,0.01451231,0.01488796,0.01525557,0.01563608,0.0160556,0.01654306,0.01711997,0.01779731,0.01857921,0.01945988,0.02043487,0.02150451,0.02267914,0.02398154,0.02543691,0.02707392,0.02891837,0.0309798,0.03325785,0.03574726,0.03844824,0.04137419,0.04456768,0.04811488,0.05210865,0.05664083,0.06180084,0.06761205,0.07403858,0.08099982,0.0883987,0.09617629,0.10434734,0.11307527,0.1225813,0.13306227,0.14473853,0.15774226,0.17206138,0.18761459,0.20427036,0.22195026,0.24057816,0.26007555,0.28055315,0.30218574,0.32502758,0.34913527,0.37427391,0.40012648,0.42597709,0.45113084,0.47575025,0.49982767,0.52367063,0.54775815,0.57335773,0.59913889
KHM,1958,0.17368754,0.02677084,0.02376945,0.02107128,0.01857104,0.01620157,0.0139498,0.01184657,0.00999057,0.008449,0.00726886,0.00645315,0.00596114,0.00575866,0.00579394,0.00602406,0.00639722,0.00685257,0.00734139,0.00781714,0.00825315,0.00863032,0.00893819,0.00917614,0.00935706,0.00950435,0.00964286,0.00979428,0.00996888,0.01016964,0.01039435,0.01063718,0.0108941,0.01116272,0.01144434,0.01174432,0.01206786,0.01241941,0.01279877,0.01319921,0.01361049,0.01401741,0.01440902,0.01478386,0.01514967,0.01552928,0.01594829,0.01643447,0.01701163,0.01768909,0.01847096,0.01935097,0.02032282,0.02138784,0.02255289,0.02384209,0.0252849,0.02690883,0.02874034,0.03079184,0.03306446,0.0355475,0.03823603,0.04115175,0.04432746,0.047843,0.05180848,0.05631359,0.06143957,0.06721733,0.0736195,0.08055845,0.08792168,0.0956691,0.10379853,0.11243597,0.1218483,0.13226018,0.14385809,0.15676523,0.17099612,0.1864753,0.20302991,0.22057497,0.23912265,0.25859456,0.27903592,0.30054285,0.32328425,0.34727999,0.37224179,0.39780032,0.42349155,0.44866118,0.47305983,0.49701322,0.52079441,0.54470144,0.5689459,0.59469283
KHM,1959,0.16990044,0.02554318,0.02292337,0.02053637,0.01827746,0.01607943,0.01393219,0.0118759,0.01002847,0.00847542,0.00727837,0.00644819,0.00594744,0.00574181,0.00577834,0.00601317,0.00639288,0.0068542,0.00734652,0.0078219,0.00825425,0.00862648,0.00892975,0.00916495,0.0093455,0.00949457,0.00963603,0.00979027,0.00996688,0.0101685,0.01039301,0.01063505,0.01089111,0.0111592,0.01144082,0.01174111,0.01206494,0.01241654,0.01279544,0.01319481,0.01360441,0.01400931,0.01439895,0.01477199,0.01513621,0.01551509,0.01593441,0.01642096,0.01699806,0.01767565,0.01845787,0.01933786,0.02030952,0.02137456,0.02254023,0.02382867,0.02526952,0.02689276,0.0287251,0.03077658,0.03305254,0.03554424,0.03823894,0.04115756,0.04433882,0.04785556,0.05181289,0.05631231,0.06143999,0.06721462,0.07361852,0.08057843,0.08796472,0.09572483,0.10387352,0.11251787,0.12188817,0.13225645,0.1438467,0.15674719,0.17096168,0.18642676,0.20298137,0.22048814,0.2389301,0.25838536,0.27887455,0.3004617,0.32325186,0.34733446,0.37241067,0.39798005,0.42351735,0.44862906,0.47310618,0.49693655,0.5207638,0.54487598,0.56925654,0.59392005
