KHM,1950,180.82,153.936,142,135.632,129.978,124.967,120.501,116.499,113.111,110.249,107.805,105.575,102.934,100.003,97.09,94.647,92.179,89.642,87.1,84.59,82.171,79.778,77.428,75.123,72.858,70.63,68.451,66.325,64.258,62.238,60.252,58.31,56.432,54.607,52.821,51.074,49.379,47.7,46.041,44.42,42.842,41.291,39.816,38.41,37.05,35.701,34.398,33.076,31.737,30.422,29.15,27.891,26.682,25.524,24.392,23.257,22.143,21.062,20.008,18.972,17.965,17.003,15.912,14.728,13.539,12.439,11.311,10.398,9.673,9.01,8.289,7.656,6.99,6.3,5.601,5,4.426,3.827,3.217,2.628,2.097,1.574,1.21,0.989,0.83,0.648,0.525,0.413,0.297,0.197,0.128,0.103,0.086,0.053,0.021,0.013,0.014,0.011,0.007,0.002
KHM,1951,185.009,166.131,149.271,138.279,132.566,127.454,122.9,118.817,115.129,111.991,109.316,107.008,104.869,102.288,99.39,96.49,94.042,91.56,89.008,86.451,83.927,81.498,79.102,76.752,74.452,72.195,69.977,67.807,65.689,63.626,61.61,59.626,57.686,55.81,53.986,52.202,50.457,48.762,47.085,45.428,43.807,42.233,40.685,39.215,37.815,36.459,35.118,33.819,32.498,31.164,29.848,28.577,27.315,26.103,24.941,23.802,22.66,21.54,20.451,19.386,18.334,17.316,16.345,15.251,14.071,12.891,11.796,10.678,9.766,9.033,8.358,7.636,6.998,6.339,5.664,4.991,4.412,3.865,3.302,2.74,2.206,1.733,1.279,0.966,0.775,0.637,0.486,0.385,0.295,0.208,0.135,0.085,0.066,0.054,0.032,0.012,0.008,0.008,0.005,0.004
KHM,1952,189.032,170.14,161.168,145.418,135.197,130.027,125.374,121.205,117.437,114.002,111.057,108.518,106.3,104.215,101.664,98.777,95.873,93.409,90.908,88.338,85.766,83.232,80.798,78.4,76.056,73.765,71.518,69.31,67.147,65.035,62.977,60.964,58.982,57.047,55.172,53.352,51.569,49.827,48.134,46.459,44.803,43.185,41.615,40.073,38.61,37.215,35.867,34.529,33.233,31.915,30.581,29.265,27.991,26.726,25.51,24.341,23.196,22.048,20.919,19.821,18.74,17.679,16.652,15.673,14.577,13.401,12.23,11.143,10.036,9.127,8.387,7.706,6.987,6.353,5.706,5.054,4.411,3.859,3.341,2.818,2.305,1.827,1.412,1.023,0.758,0.595,0.479,0.358,0.277,0.208,0.141,0.089,0.055,0.041,0.033,0.02,0.007,0.004,0.004,0.003
KHM,1953,193.977,174.064,165.168,157.077,142.216,132.63,127.915,123.646,119.799,116.289,113.051,110.247,107.8,105.634,103.572,101.025,98.127,95.2,92.709,90.184,87.593,85.006,82.465,80.029,77.637,75.303,73.024,70.788,68.591,66.436,64.332,62.282,60.273,58.297,56.366,54.497,52.682,50.904,49.164,47.475,45.803,44.153,42.542,40.978,39.444,37.99,36.601,35.258,33.924,32.631,31.313,29.979,28.661,27.384,26.116,24.895,23.721,22.567,21.412,20.274,19.164,18.074,17.004,15.971,14.983,13.887,12.718,11.556,10.475,9.381,8.477,7.735,7.055,6.346,5.721,5.093,4.468,3.86,3.337,2.852,2.372,1.91,1.489,1.13,0.804,0.584,0.45,0.354,0.258,0.194,0.142,0.095,0.058,0.034,0.026,0.02,0.011,0.004,0.002,0.002
KHM,1954,199.135,178.736,169.018,161.002,153.637,139.526,130.479,126.156,122.215,118.628,115.317,112.223,109.511,107.114,104.963,102.889,100.314,97.38,94.416,91.883,89.326,86.711,84.113,81.567,79.138,76.758,74.437,72.175,69.954,67.772,65.63,63.539,61.501,59.503,57.538,55.619,53.759,51.952,50.183,48.451,46.768,45.105,43.464,41.862,40.31,38.788,37.343,35.962,34.625,33.295,32.002,30.684,29.35,28.03,26.751,25.48,24.253,23.074,21.911,20.748,19.607,18.488,17.389,16.313,15.272,14.278,13.183,12.021,10.868,9.796,8.718,7.823,7.086,6.411,5.719,5.111,4.507,3.913,3.342,2.853,2.404,1.968,1.559,1.194,0.889,0.62,0.441,0.333,0.255,0.182,0.134,0.095,0.062,0.037,0.021,0.015,0.011,0.007,0.003,0.001
KHM,1955,204.536,183.778,173.707,164.873,157.565,150.801,137.317,128.725,124.725,121.044,117.659,114.49,111.491,108.829,106.45,104.289,102.185,99.573,96.601,93.601,91.036,88.456,85.829,83.23,80.69,78.27,75.904,73.601,71.352,69.145,66.976,64.847,62.767,60.739,58.752,56.797,54.887,53.036,51.235,49.473,47.749,46.072,44.418,42.786,41.196,39.654,38.142,36.705,35.33,33.994,32.665,31.374,30.053,28.716,27.393,26.111,24.835,23.601,22.415,21.244,20.076,18.927,17.798,16.693,15.61,14.564,13.565,12.472,11.316,10.174,9.113,8.056,7.176,6.449,5.787,5.118,4.532,3.956,3.395,2.863,2.411,2,1.611,1.253,0.942,0.688,0.47,0.327,0.241,0.181,0.125,0.09,0.062,0.039,0.022,0.013,0.009,0.007,0.004,0.001
KHM,1956,210.263,188.964,178.705,169.511,161.396,154.682,148.43,135.478,127.27,123.535,120.059,116.819,113.745,110.801,108.155,105.765,103.572,101.424,98.768,95.758,92.726,90.138,87.543,84.914,82.319,79.793,77.389,75.038,72.751,70.517,68.323,66.168,64.049,61.982,59.965,57.989,56.043,54.143,52.3,50.508,48.754,47.036,45.369,43.724,42.104,40.525,38.993,37.49,36.061,34.687,33.353,32.023,30.728,29.405,28.066,26.741,25.451,24.171,22.929,21.734,20.557,19.381,18.223,17.088,15.978,14.889,13.84,12.836,11.743,10.596,9.468,8.424,7.391,6.534,5.824,5.182,4.541,3.979,3.435,2.911,2.422,2.008,1.639,1.297,0.99,0.731,0.522,0.35,0.238,0.171,0.125,0.085,0.059,0.039,0.024,0.013,0.008,0.005,0.004,0.002
KHM,1957,215.663,194.581,183.911,174.497,166.005,158.485,152.275,146.46,133.956,126.061,122.533,119.205,116.063,113.043,110.117,107.458,105.035,102.795,100.597,97.896,94.854,91.798,89.194,86.596,83.972,81.391,78.88,76.494,74.16,71.888,69.669,67.49,65.349,63.243,61.187,59.181,57.216,55.282,53.39,51.556,49.771,48.025,46.316,44.66,43.026,41.418,39.85,38.326,36.832,35.406,34.034,32.699,31.365,30.067,28.74,27.396,26.067,24.774,23.485,22.236,21.033,19.849,18.664,17.498,16.358,15.244,14.154,13.101,12.09,11,9.864,8.754,7.733,6.734,5.905,5.219,4.6,3.99,3.458,2.948,2.465,2.02,1.648,1.321,1.026,0.769,0.556,0.389,0.255,0.169,0.119,0.084,0.056,0.037,0.024,0.015,0.008,0.004,0.003,0.002
KHM,1958,220.624,199.898,189.532,179.691,170.965,163.066,156.055,150.279,144.834,132.697,125.049,121.672,118.442,115.351,112.346,109.404,106.709,104.237,101.941,99.689,96.948,93.88,90.81,88.201,85.608,82.999,80.435,77.943,75.576,73.258,71.004,68.801,66.636,64.511,62.42,60.376,58.384,56.431,54.506,52.625,50.8,49.023,47.287,45.59,43.946,42.325,40.729,39.169,37.655,36.165,34.74,33.369,32.031,30.693,29.39,28.06,26.712,25.377,24.076,22.779,21.528,20.316,19.121,17.928,16.759,15.614,14.499,13.406,12.348,11.333,10.248,9.13,8.044,7.052,6.092,5.297,4.639,4.049,3.474,2.974,2.5,2.06,1.661,1.331,1.048,0.799,0.587,0.415,0.285,0.181,0.117,0.08,0.056,0.035,0.024,0.015,0.009,0.005,0.002,0.001
KHM,1959,219.603,204.762,194.8,185.237,176.085,167.952,160.568,154.007,148.605,143.47,131.626,124.162,120.879,117.697,114.609,111.572,108.572,105.805,103.254,100.886,98.573,95.791,92.698,89.624,87.02,84.442,81.855,79.319,76.854,74.513,72.222,69.994,67.813,65.673,63.571,61.502,59.478,57.506,55.569,53.66,51.793,49.983,48.223,46.5,44.82,43.192,41.587,40.004,38.454,36.947,35.463,34.04,32.668,31.328,29.988,28.682,27.346,25.994,24.654,23.345,22.057,20.795,19.573,18.371,17.174,16,14.856,13.737,12.639,11.579,10.564,9.489,8.393,7.339,6.383,5.469,4.712,4.086,3.527,2.989,2.524,2.091,1.695,1.344,1.058,0.817,0.61,0.439,0.304,0.203,0.127,0.08,0.053,0.035,0.023,0.014,0.009,0.005,0.003,0.001
KHM,1960,219.049,204.279,199.806,190.568,181.639,173.055,165.423,158.486,152.308,147.22,142.329,130.711,123.377,120.15,116.983,113.882,110.808,107.761,104.94,102.338,99.927,97.581,94.782,91.689,88.624,86.032,83.471,80.903,78.384,75.939,73.615,71.339,69.125,66.96,64.833,62.744,60.686,58.675,56.712,54.784,52.885,51.025,49.226,47.476,45.766,44.098,42.482,40.885,39.31,37.766,36.26,34.775,33.349,31.974,30.63,29.283,27.971,26.628,25.269,23.919,22.603,21.305,20.033,18.805,17.596,16.394,15.223,14.075,12.952,11.853,10.793,9.781,8.723,7.657,6.644,5.73,4.865,4.151,3.56,3.036,2.538,2.112,1.722,1.372,1.068,0.825,0.625,0.457,0.321,0.216,0.141,0.086,0.052,0.034,0.022,0.014,0.009,0.005,0.003,0.001
KHM,1961,218.211,204.155,199.521,195.618,186.988,178.607,170.524,163.336,156.788,150.927,146.081,141.366,129.909,122.656,119.448,116.269,113.137,110.019,106.923,104.059,101.418,98.977,96.612,93.81,90.726,87.675,85.101,82.555,80.006,77.503,75.072,72.762,70.499,68.298,66.144,64.03,61.95,59.903,57.899,55.943,54.022,52.131,50.281,48.491,46.753,45.053,43.397,41.788,40.197,38.626,37.083,35.575,34.087,32.659,31.278,29.928,28.575,27.253,25.9,24.533,23.169,21.843,20.536,19.258,18.023,16.808,15.61,14.435,13.284,12.159,11.061,10.006,9.004,7.97,6.942,5.973,5.106,4.293,3.624,3.071,2.584,2.129,1.743,1.398,1.094,0.836,0.633,0.469,0.336,0.23,0.152,0.097,0.057,0.034,0.021,0.014,0.008,0.005,0.003,0.001
KHM,1962,218.699,203.674,199.539,195.451,192.032,183.938,176.051,168.417,161.62,155.392,149.779,145.111,140.515,129.164,121.951,118.731,115.521,112.345,109.179,106.04,103.138,100.471,98.01,95.639,92.841,89.772,86.741,84.183,81.655,79.122,76.634,74.218,71.92,69.67,67.481,65.338,63.234,61.163,59.124,57.127,55.178,53.263,51.381,49.542,47.761,46.035,44.346,42.698,41.094,39.507,37.936,36.391,34.88,33.39,31.956,30.569,29.212,27.851,26.519,25.156,23.771,22.397,21.063,19.747,18.464,17.224,16.013,14.812,13.633,12.481,11.356,10.263,9.22,8.235,7.233,6.248,5.329,4.511,3.754,3.131,2.619,2.172,1.762,1.419,1.117,0.859,0.643,0.477,0.346,0.242,0.161,0.103,0.064,0.037,0.022,0.013,0.009,0.005,0.002,0.001
KHM,1963,219.299,204.464,199.228,195.599,191.979,188.991,181.38,173.935,166.693,160.219,154.242,148.811,144.262,139.734,128.449,121.251,118.005,114.755,111.537,108.333,105.161,102.237,99.554,97.089,94.718,91.931,88.88,85.869,83.325,80.81,78.29,75.813,73.41,71.122,68.881,66.7,64.566,62.47,60.404,58.371,56.378,54.434,52.527,50.653,48.823,47.054,45.335,43.654,42.011,40.408,38.82,37.248,35.698,34.183,32.689,31.248,29.855,28.488,27.116,25.772,24.39,22.995,21.612,20.268,18.948,17.658,16.422,15.207,14.002,12.82,11.669,10.55,9.469,8.444,7.484,6.52,5.583,4.718,3.952,3.25,2.676,2.206,1.802,1.438,1.137,0.879,0.662,0.486,0.353,0.249,0.17,0.111,0.069,0.041,0.023,0.013,0.008,0.005,0.002,0.001
KHM,1964,219.321,205.321,200.127,195.404,192.217,189.02,186.432,179.258,172.2,165.283,159.062,153.27,147.958,143.474,138.972,127.714,120.504,117.211,113.913,110.65,107.408,104.212,101.272,98.583,96.119,93.757,90.985,87.955,84.965,82.436,79.937,77.431,74.969,72.579,70.304,68.074,65.905,63.78,61.691,59.631,57.604,55.619,53.682,51.784,49.922,48.105,46.345,44.633,42.958,41.317,39.713,38.123,36.546,34.994,33.474,31.974,30.527,29.126,27.748,26.365,25,23.606,22.201,20.81,19.461,18.135,16.852,15.609,14.39,13.182,12.002,10.856,9.748,8.687,7.689,6.759,5.838,4.953,4.142,3.43,2.785,2.262,1.837,1.476,1.156,0.899,0.682,0.504,0.361,0.256,0.177,0.118,0.075,0.045,0.027,0.014,0.009,0.005,0.002,0.001
KHM,1965,224.935,205.636,201.098,196.393,192.115,189.328,186.52,184.3,177.508,170.773,164.114,158.079,152.408,147.165,142.703,138.19,126.938,119.701,116.356,113.011,109.707,106.44,103.228,100.284,97.599,95.143,92.794,90.041,87.031,84.061,81.548,79.065,76.573,74.126,71.751,69.489,67.27,65.109,62.993,60.91,58.857,56.837,54.859,52.933,51.046,49.196,47.389,45.638,43.93,42.258,40.615,39.009,37.413,35.834,34.277,32.752,31.247,29.793,28.381,26.99,25.587,24.209,22.803,21.39,19.993,18.638,17.318,16.031,14.784,13.559,12.352,11.177,10.043,8.956,7.922,6.956,6.064,5.189,4.356,3.6,2.943,2.357,1.886,1.509,1.193,0.921,0.703,0.523,0.378,0.264,0.183,0.123,0.079,0.049,0.03,0.017,0.009,0.005,0.002,0.001
KHM,1966,228.862,211.143,201.505,197.418,193.137,189.258,186.843,184.398,182.508,176.045,169.571,163.103,157.19,151.583,146.358,141.87,137.307,126.029,118.745,115.337,111.94,108.6,105.311,102.093,99.154,96.482,94.043,91.714,88.985,86.002,83.058,80.567,78.105,75.634,73.209,70.853,68.609,66.404,64.256,62.152,60.08,58.038,56.029,54.065,52.152,50.28,48.443,46.647,44.904,43.2,41.527,39.883,38.275,36.676,35.093,33.533,32.003,30.492,29.029,27.605,26.19,24.773,23.385,21.97,20.55,19.148,17.808,16.484,15.19,13.938,12.714,11.511,10.348,9.233,8.174,7.175,6.248,5.395,4.568,3.79,3.093,2.493,1.969,1.552,1.223,0.952,0.722,0.541,0.393,0.278,0.189,0.127,0.083,0.053,0.032,0.019,0.01,0.005,0.002,0.001
