DOM,1996,211.454,210.873,209.703,208.185,206.737,204.021,200.644,195.724,191.312,188.658,186.23,185.407,183.43,179.238,176.97,175.148,172.931,170.033,167.423,164.554,160.874,157.901,155.369,151.137,147.151,143.26,139.3,136.082,134.101,131.534,127.502,124.3,120.828,117.359,113.754,109.828,105.604,101.036,96.352,91.48,86.568,81.691,76.892,72.295,67.924,64.107,60.573,59.341,55.549,51.629,48.67,45.815,44.237,43.144,42.398,41.872,41.58,41.81,40.895,39.16,37.051,35.55,33.774,31.804,29.814,27.848,25.967,24.123,22.459,20.98,19.613,18.282,17.004,15.763,14.557,13.361,12.224,11.117,10.05,9.025,8.043,7.105,6.217,5.39,4.639,3.951,3.327,2.767,2.269,1.832,1.459,1.149,0.908,0.717,0.574,0.464,0.374,0.294,0.222,0.157
DOM,1997,209.653,208.944,209.623,208.939,207.524,205.292,202.753,199.563,194.845,190.612,188.06,185.69,184.91,182.948,178.733,176.394,174.481,172.148,169.085,166.278,163.193,159.293,156.132,153.447,149.112,145.018,141.046,137.08,133.914,132.054,129.638,125.765,122.732,119.424,116.119,112.641,108.8,104.643,100.102,95.455,90.625,85.767,80.97,76.265,71.789,67.525,63.788,60.306,59.068,55.28,51.361,48.381,45.513,43.928,42.849,42.113,41.595,41.313,41.521,40.59,38.842,36.715,35.185,33.377,31.399,29.404,27.431,25.546,23.689,22.02,20.534,19.151,17.805,16.508,15.259,14.048,12.858,11.747,10.662,9.619,8.62,7.66,6.744,5.878,5.082,4.36,3.706,3.126,2.605,2.141,1.739,1.397,1.118,0.902,0.732,0.605,0.499,0.405,0.316,0.234
DOM,1998,205.949,207.287,207.748,208.877,208.289,206.082,204.025,201.672,198.684,194.147,190.015,187.52,185.194,184.429,182.442,178.157,175.728,173.696,171.196,167.934,164.907,161.596,157.506,154.193,151.397,146.953,142.778,138.8,134.89,131.851,130.139,127.878,124.179,121.311,118.168,114.988,111.597,107.822,103.692,99.186,94.581,89.804,85.023,80.322,75.738,71.368,67.186,63.502,60.03,58.779,54.99,51.054,48.059,45.191,43.62,42.551,41.821,41.316,41.02,41.201,40.251,38.483,36.337,34.771,32.95,30.965,28.96,26.982,25.08,23.217,21.543,20.04,18.64,17.274,15.97,14.713,13.508,12.343,11.254,10.19,9.171,8.191,7.25,6.354,5.518,4.753,4.065,3.455,2.912,2.425,1.996,1.628,1.32,1.07,0.879,0.727,0.605,0.499,0.399,0.301
DOM,1999,202.533,203.707,206.116,207.009,208.226,206.842,204.809,202.936,200.784,197.976,193.542,189.471,187.02,184.71,183.92,181.862,177.487,174.938,172.738,170.038,166.554,163.299,159.794,155.547,152.124,149.214,144.687,140.509,136.59,132.808,129.925,128.368,126.276,122.741,120.036,117.021,113.926,110.599,106.85,102.755,98.292,93.737,89.038,84.352,79.77,75.293,71.006,66.88,63.207,59.739,58.469,54.657,50.71,47.712,44.863,43.301,42.239,41.524,41.007,40.694,40.846,39.867,38.077,35.909,34.326,32.494,30.497,28.484,26.485,24.573,22.706,21.014,19.495,18.073,16.699,15.388,14.135,12.953,11.81,10.739,9.698,8.696,7.733,6.808,5.938,5.135,4.404,3.76,3.189,2.681,2.23,1.836,1.502,1.226,1.005,0.835,0.694,0.574,0.464,0.357
DOM,2000,204.201,200.443,202.604,205.413,206.388,206.802,205.589,203.739,202.063,200.09,197.381,193.007,188.978,186.543,184.208,183.343,181.193,176.7,173.979,171.577,168.651,164.938,161.486,157.82,153.46,149.923,146.926,142.398,138.28,134.491,130.87,128.146,126.757,124.823,121.456,118.877,115.944,112.915,109.613,105.898,101.845,97.43,92.951,88.345,83.779,79.304,74.91,70.682,66.571,62.904,59.431,58.118,54.288,50.341,47.357,44.524,42.972,41.926,41.204,40.674,40.341,40.453,39.446,37.629,35.457,33.86,32.012,30.003,27.964,25.952,24.03,22.145,20.437,18.897,17.464,16.083,14.775,13.548,12.383,11.263,10.211,9.183,8.193,7.246,6.343,5.503,4.734,4.049,3.445,2.91,2.44,2.024,1.667,1.365,1.12,0.926,0.769,0.635,0.513,0.399
DOM,2001,206.163,202.191,199.381,201.921,204.808,204.976,205.558,204.524,202.868,201.37,199.494,196.842,192.511,188.497,186.036,183.627,182.669,180.397,175.735,172.813,170.184,167.026,163.114,159.498,155.716,151.242,147.619,144.616,140.149,136.165,132.538,129.078,126.524,125.293,123.518,120.279,117.782,114.914,111.91,108.641,104.966,100.961,96.622,92.236,87.75,83.291,78.9,74.569,70.357,66.254,62.584,59.082,57.728,53.888,49.959,46.989,44.174,42.642,41.592,40.861,40.319,39.959,40.029,38.986,37.161,34.986,33.368,31.501,29.462,27.405,25.378,23.435,21.536,19.809,18.26,16.819,15.441,14.158,12.951,11.804,10.702,9.66,8.642,7.665,6.737,5.863,5.058,4.336,3.695,3.129,2.63,2.196,1.817,1.494,1.225,1.012,0.836,0.688,0.555,0.432
DOM,2002,204.982,204.224,201.15,198.719,201.334,203.406,203.738,204.497,203.656,202.174,200.772,198.951,196.341,192.024,187.983,185.448,182.944,181.867,179.423,174.564,171.417,168.555,165.194,161.118,157.384,153.484,148.926,145.298,142.354,138.023,134.2,130.735,127.446,125.051,123.976,122.321,119.167,116.734,113.891,110.918,107.691,104.064,100.133,95.888,91.621,87.244,82.868,78.542,74.229,70.027,65.922,62.222,58.694,57.306,53.479,49.568,46.612,43.828,42.297,41.243,40.502,39.939,39.548,39.57,38.507,36.674,34.488,32.845,30.941,28.879,26.803,24.753,22.791,20.877,19.143,17.588,16.152,14.798,13.536,12.347,11.216,10.125,9.092,8.082,7.125,6.225,5.385,4.627,3.948,3.347,2.82,2.359,1.961,1.616,1.329,1.094,0.903,0.738,0.594,0.461
DOM,2003,204.198,203.11,203.241,200.592,198.29,200.977,203.11,203.494,204.292,203.477,202.009,200.601,198.748,196.071,191.648,187.467,184.764,182.084,180.83,178.23,173.236,169.979,167.032,163.618,159.515,155.78,151.901,147.386,143.81,140.924,136.655,132.892,129.483,126.243,123.898,122.862,121.251,118.146,115.759,112.961,110.029,106.839,103.247,99.349,95.132,90.89,86.533,82.176,77.863,73.562,69.371,65.277,61.584,58.063,56.665,52.847,48.947,45.996,43.216,41.677,40.607,39.844,39.255,38.833,38.812,37.721,35.868,33.668,31.995,30.068,27.989,25.9,23.843,21.879,19.968,18.237,16.685,15.254,13.908,12.654,11.474,10.356,9.281,8.264,7.283,6.357,5.496,4.705,3.995,3.367,2.817,2.337,1.924,1.57,1.268,1.023,0.824,0.665,0.53,0.415
DOM,2004,203.417,202.412,202.159,202.698,200.174,197.946,200.692,202.871,203.292,204.116,203.313,201.837,200.395,198.473,195.689,191.122,186.776,183.898,181.046,179.637,176.901,171.802,168.463,165.463,162.021,157.916,154.203,150.365,145.903,142.386,139.556,135.346,131.638,128.277,125.086,122.783,121.788,120.22,117.163,114.819,112.063,109.169,106.013,102.453,98.582,94.39,90.17,85.83,81.486,77.187,72.897,68.713,64.628,60.941,57.424,56.011,52.201,48.313,45.365,42.588,41.039,39.952,39.168,38.552,38.097,38.03,36.905,35.029,32.812,31.107,29.157,27.062,24.965,22.906,20.944,19.039,17.319,15.774,14.351,13.018,11.776,10.61,9.508,8.453,7.464,6.516,5.63,4.818,4.078,3.421,2.847,2.347,1.918,1.551,1.241,0.983,0.777,0.613,0.482,0.374
DOM,2005,202.172,201.575,201.408,201.593,202.265,199.819,197.654,200.446,202.662,203.107,203.942,203.133,201.624,200.113,198.08,195.151,190.421,185.901,182.853,179.849,178.304,175.46,170.285,166.895,163.866,160.424,156.342,152.669,148.881,144.479,141.021,138.244,134.088,130.429,127.113,123.968,121.708,120.752,119.226,116.215,113.911,111.193,108.333,105.208,101.677,97.83,93.659,89.456,85.13,80.797,76.508,72.224,68.049,63.968,60.284,56.771,55.341,51.537,47.66,44.713,41.939,40.378,39.273,38.466,37.819,37.328,37.209,36.045,34.143,31.905,30.17,28.199,26.094,23.994,21.937,19.981,18.092,16.384,14.852,13.443,12.123,10.9,9.754,8.673,7.648,6.693,5.785,4.95,4.189,3.504,2.904,2.383,1.935,1.556,1.235,0.971,0.754,0.583,0.449,0.344
DOM,2006,200.714,200.45,200.643,200.875,201.183,201.927,199.541,197.423,200.249,202.487,202.944,203.771,202.928,201.349,199.726,197.55,194.454,189.549,184.861,181.659,178.523,176.87,173.949,168.728,165.311,162.283,158.861,154.82,151.197,147.467,143.125,139.722,136.994,132.89,129.277,126.006,122.907,120.691,119.772,118.286,115.315,113.049,110.364,107.535,104.437,100.93,97.104,92.947,88.756,84.439,80.114,75.83,71.551,67.381,63.305,59.623,56.111,54.659,50.862,46.993,44.047,41.275,39.701,38.575,37.74,37.059,36.523,36.346,35.139,33.209,30.955,29.192,27.204,25.092,22.996,20.947,19.003,17.132,15.443,13.928,12.535,11.237,10.035,8.912,7.861,6.871,5.956,5.099,4.316,3.61,2.984,2.439,1.972,1.578,1.247,0.974,0.75,0.57,0.431,0.322
DOM,2007,197.747,199.022,199.532,200.113,200.466,200.845,201.649,199.31,197.229,200.078,202.327,202.778,203.571,202.659,200.972,199.205,196.858,193.587,188.512,183.67,180.338,177.095,175.366,172.395,167.155,163.74,160.733,157.351,153.361,149.795,146.123,141.839,138.489,135.809,131.753,128.187,124.963,121.908,119.732,118.849,117.395,114.464,112.23,109.575,106.772,103.696,100.206,96.393,92.247,88.061,83.748,79.426,75.147,70.871,66.706,62.632,58.949,55.436,53.961,50.167,46.303,43.357,40.583,38.992,37.841,36.972,36.252,35.668,35.425,34.174,32.218,29.952,28.164,26.164,24.054,21.963,19.927,18.002,16.155,14.488,12.995,11.626,10.352,9.177,8.085,7.07,6.123,5.256,4.452,3.725,3.08,2.511,2.024,1.613,1.268,0.986,0.754,0.569,0.423,0.31
DOM,2008,198.841,196.085,198.107,198.998,199.699,200.123,200.56,201.413,199.111,197.057,199.92,202.162,202.582,203.307,202.289,200.459,198.525,196.001,192.555,187.327,182.353,178.918,175.603,173.823,170.834,165.6,162.21,159.241,155.91,151.976,148.468,144.853,140.625,137.327,134.694,130.687,127.166,123.985,120.972,118.83,117.978,116.556,113.658,111.452,108.823,106.041,102.978,99.498,95.69,91.546,87.363,83.052,78.731,74.454,70.183,66.018,61.946,58.259,54.741,53.238,49.443,45.585,42.634,39.857,38.243,37.062,36.155,35.39,34.751,34.442,33.147,31.17,28.893,27.086,25.081,22.975,20.896,18.879,16.978,15.161,13.522,12.057,10.715,9.471,8.328,7.275,6.303,5.406,4.592,3.845,3.18,2.595,2.085,1.656,1.296,1.003,0.764,0.573,0.422,0.305
DOM,2009,203.728,197.201,195.197,197.584,198.591,199.362,199.845,200.331,201.221,198.948,196.907,199.766,201.976,202.331,202.951,201.792,199.794,197.683,194.984,191.382,186.024,180.949,177.442,174.083,172.286,169.301,164.097,160.746,157.825,154.55,150.674,147.225,143.665,139.492,136.243,133.656,129.693,126.214,123.072,120.096,117.987,117.161,115.767,112.898,110.714,108.103,105.333,102.275,98.797,94.988,90.844,86.659,82.349,78.031,73.755,69.484,65.318,61.243,57.548,54.022,52.488,48.687,44.832,41.874,39.088,37.449,36.233,35.285,34.472,33.779,33.403,32.067,30.069,27.79,25.967,23.959,21.862,19.802,17.811,15.94,14.157,12.552,11.117,9.808,8.601,7.498,6.488,5.568,4.726,3.969,3.285,2.681,2.157,1.706,1.332,1.025,0.777,0.579,0.424,0.304
DOM,2010,208.162,202.071,196.318,194.68,197.179,198.255,199.085,199.617,200.142,201.059,198.801,196.757,199.585,201.733,201.984,202.463,201.137,198.961,196.672,193.815,190.079,184.621,179.477,175.931,172.558,170.767,167.809,162.648,159.349,156.482,153.266,149.448,146.055,142.548,138.429,135.226,132.681,128.761,125.32,122.213,119.269,117.19,116.387,115.016,112.17,110.001,107.399,104.631,101.572,98.09,94.276,90.131,85.945,81.636,77.319,73.042,68.768,64.598,60.516,56.811,53.273,51.702,47.894,44.039,41.072,38.275,36.608,35.356,34.365,33.503,32.757,32.315,30.938,28.925,26.646,24.81,22.805,20.725,18.688,16.729,14.892,13.149,11.583,10.184,8.914,7.749,6.692,5.736,4.871,4.088,3.394,2.772,2.23,1.765,1.372,1.053,0.795,0.59,0.43,0.305
DOM,2011,210.02,206.486,201.177,195.8,194.276,196.844,197.979,198.857,199.429,199.982,200.915,198.654,196.58,199.345,201.389,201.499,201.809,200.303,197.949,195.5,192.507,188.667,183.142,177.963,174.408,171.045,169.283,166.366,161.259,158.016,155.206,152.047,148.287,144.949,141.493,137.422,134.262,131.755,127.874,124.469,121.394,118.481,116.427,115.643,114.287,111.457,109.293,106.692,103.921,100.857,97.368,93.551,89.404,85.218,80.909,76.591,72.31,68.03,63.851,59.76,56.042,52.49,50.877,47.064,43.209,40.231,37.424,35.728,34.441,33.407,32.499,31.698,31.189,29.774,27.747,25.471,23.629,21.632,19.574,17.568,15.645,13.845,12.146,10.621,9.267,8.042,6.926,5.926,5.028,4.223,3.503,2.87,2.311,1.829,1.424,1.088,0.819,0.605,0.438,0.31
DOM,2012,210.376,208.323,205.567,200.644,195.389,193.937,196.564,197.748,198.665,199.267,199.834,200.764,198.474,196.337,198.999,200.9,200.841,200.967,199.28,196.762,194.174,191.078,187.17,181.612,176.428,172.887,169.556,167.837,164.97,159.924,156.741,153.987,150.882,147.179,143.891,140.482,136.457,133.338,130.867,127.021,123.651,120.604,117.716,115.681,114.907,113.557,110.735,108.571,105.967,103.19,100.121,96.627,92.807,88.659,84.471,80.16,75.836,71.548,67.26,63.071,58.971,55.238,51.671,50.017,46.198,42.344,39.356,36.543,34.82,33.498,32.421,31.463,30.609,30.032,28.581,26.545,24.279,22.434,20.452,18.42,16.447,14.563,12.807,11.155,9.681,8.376,7.203,6.147,5.207,4.37,3.629,2.972,2.401,1.904,1.482,1.134,0.85,0.627,0.452,0.318
DOM,2013,209.781,208.688,207.409,205.039,200.238,195.058,193.666,196.34,197.563,198.509,199.123,199.687,200.586,198.233,195.994,198.512,200.241,199.996,199.938,198.085,195.429,192.737,189.572,185.63,180.07,174.905,171.399,168.114,166.447,163.64,158.654,155.529,152.829,149.776,146.122,142.88,139.516,135.533,132.453,130.017,126.203,122.86,119.838,116.967,114.944,114.172,112.823,110.003,107.834,105.227,102.444,99.368,95.872,92.047,87.896,83.703,79.387,75.056,70.76,66.462,62.264,58.153,54.407,50.827,49.13,45.307,41.455,38.461,35.64,33.891,32.532,31.412,30.406,29.499,28.857,27.372,25.331,23.078,21.237,19.272,17.271,15.335,13.494,11.785,10.189,8.771,7.522,6.41,5.417,4.54,3.768,3.09,2.497,1.987,1.549,1.186,0.891,0.654,0.471,0.331
DOM,2014,209.563,208.095,207.77,206.881,204.634,199.91,194.792,193.449,196.159,197.409,198.366,198.978,199.511,200.347,197.891,195.508,197.855,199.396,198.967,198.74,196.746,193.984,191.224,188.024,184.079,178.541,173.415,169.958,166.733,165.121,162.372,157.446,154.377,151.726,148.72,145.112,141.913,138.592,134.65,131.603,129.196,125.409,122.087,119.079,116.219,114.2,113.425,112.072,109.252,107.079,104.468,101.68,98.598,95.095,91.264,87.109,82.909,78.586,74.248,69.941,65.635,61.427,57.305,53.546,49.953,48.215,44.388,40.541,37.539,34.712,32.935,31.54,30.378,29.324,28.366,27.659,26.145,24.104,21.869,20.035,18.091,16.123,14.23,12.437,10.783,9.25,7.894,6.71,5.664,4.737,3.927,3.219,2.605,2.075,1.625,1.247,0.938,0.69,0.495,0.348
DOM,2015,209.146,207.877,207.178,207.246,206.482,204.31,199.649,194.58,193.274,196.008,197.271,198.225,198.807,199.277,200.007,197.411,194.858,197.016,198.371,197.771,197.401,195.3,192.468,189.674,186.47,182.546,177.05,171.978,168.581,165.414,163.862,161.17,156.301,153.28,150.676,147.712,144.147,140.991,137.707,133.8,130.782,128.395,124.628,121.32,118.32,115.465,113.446,112.664,111.305,108.485,106.306,103.689,100.893,97.803,94.293,90.455,86.293,82.084,77.754,73.407,69.092,64.776,60.555,56.423,52.651,49.045,47.261,43.432,39.589,36.581,33.749,31.945,30.515,29.31,28.211,27.203,26.436,24.895,22.858,20.648,18.823,16.905,14.976,13.131,11.395,9.803,8.337,7.054,5.94,4.962,4.106,3.363,2.721,2.172,1.702,1.312,0.989,0.729,0.526,0.368
DOM,2016,208.905,207.46,206.957,206.658,206.852,206.164,204.055,199.442,194.41,193.128,195.876,197.135,198.061,198.58,198.948,199.535,196.77,194.035,196.003,197.185,196.443,195.961,193.789,190.922,188.123,184.939,181.055,175.615,170.605,167.271,164.165,162.67,160.031,155.216,152.243,149.679,146.755,143.229,140.108,136.855,132.976,129.978,127.604,123.852,120.55,117.554,114.702,112.68,111.888,110.521,107.698,105.51,102.885,100.078,96.98,93.462,89.615,85.445,81.228,76.888,72.531,68.202,63.872,59.637,55.491,51.702,48.079,46.249,42.418,38.584,35.572,32.737,30.91,29.446,28.202,27.06,26.004,25.179,23.614,21.586,19.403,17.593,15.708,13.825,12.035,10.362,8.841,7.455,6.248,5.207,4.304,3.519,2.846,2.27,1.784,1.377,1.043,0.771,0.556,0.39
DOM,2017,207.875,207.216,206.537,206.439,206.268,206.54,205.915,203.853,199.277,194.269,193,195.745,196.977,197.841,198.26,198.49,198.909,195.961,193.043,194.838,195.871,195.017,194.46,192.25,189.377,186.598,183.453,179.622,174.245,169.302,166.031,162.988,161.545,158.958,154.193,151.262,148.736,145.846,142.352,139.258,136.025,132.168,129.184,126.819,123.075,119.78,116.785,113.932,111.902,111.097,109.713,106.885,104.685,102.05,99.234,96.126,92.598,88.741,84.562,80.332,75.978,71.605,67.255,62.905,58.651,54.486,50.678,47.04,45.163,41.336,37.513,34.501,31.67,29.82,28.325,27.043,25.859,24.758,23.876,22.294,20.28,18.131,16.342,14.495,12.667,10.941,9.343,7.901,6.599,5.474,4.514,3.687,2.975,2.372,1.865,1.442,1.094,0.812,0.588,0.414
DOM,2018,207.494,206.198,206.297,206.021,206.053,205.963,206.296,205.72,203.694,199.142,194.146,192.875,195.593,196.767,197.533,197.816,197.88,198.114,194.983,191.895,193.543,194.461,193.533,192.934,190.719,187.865,185.121,182.027,178.255,172.945,168.068,164.861,161.874,160.484,157.944,153.226,150.332,147.837,144.974,141.506,138.43,135.215,131.374,128.402,126.043,122.306,119.012,116.013,113.155,111.111,110.285,108.884,106.044,103.833,101.186,98.358,95.237,91.697,87.827,83.634,79.386,75.012,70.615,66.239,61.864,57.586,53.403,49.577,45.929,44.007,40.185,36.382,33.373,30.55,28.68,27.156,25.838,24.617,23.472,22.538,20.943,18.949,16.84,15.079,13.28,11.514,9.862,8.347,6.993,5.783,4.746,3.867,3.117,2.48,1.948,1.507,1.145,0.851,0.619,0.437
DOM,2019,207.403,205.831,205.287,205.784,205.639,205.751,205.723,206.105,205.563,203.561,199.022,194.025,192.73,195.387,196.465,197.096,197.213,197.094,197.143,193.842,190.612,192.147,192.989,192.024,191.418,189.219,186.401,183.703,180.664,176.953,171.708,166.894,163.746,160.814,159.47,156.974,152.298,149.436,146.97,144.131,140.685,137.628,134.431,130.604,127.639,125.283,121.548,118.25,115.242,112.37,110.308,109.457,108.033,105.18,102.952,100.291,97.444,94.308,90.752,86.864,82.652,78.382,73.983,69.559,65.156,60.756,56.457,52.26,48.422,44.764,42.796,38.987,35.206,32.205,29.392,27.507,25.958,24.608,23.352,22.17,21.186,19.583,17.614,15.552,13.828,12.083,10.391,8.824,7.4,6.138,5.021,4.073,3.276,2.604,2.041,1.577,1.2,0.894,0.651,0.462
DOM,2020,204.668,205.767,204.934,204.777,205.4,205.334,205.51,205.531,205.948,205.431,203.442,198.9,193.879,192.524,195.086,196.025,196.489,196.423,196.118,195.995,192.555,189.223,190.689,191.497,190.529,189.939,187.772,184.995,182.344,179.357,175.702,170.515,165.761,162.666,159.783,158.485,156.031,151.398,148.573,146.137,143.326,139.902,136.865,133.678,129.864,126.902,124.541,120.801,117.495,114.471,111.583,109.498,108.615,107.162,104.289,102.037,99.353,96.484,93.327,89.753,85.848,81.619,77.33,72.91,68.465,64.041,59.624,55.308,51.099,47.247,43.58,41.567,37.77,34.015,31.027,28.23,26.334,24.762,23.385,22.096,20.882,19.853,18.246,16.309,14.302,12.623,10.944,9.333,7.855,6.523,5.356,4.332,3.471,2.754,2.158,1.665,1.267,0.945,0.69,0.492
DOM,2021,201.562,203.316,205.05,204.531,204.526,205.23,205.216,205.419,205.452,205.875,205.359,203.368,198.812,193.758,192.35,194.837,195.683,196.046,195.875,195.474,195.268,191.768,188.394,189.83,190.624,189.656,189.074,186.928,184.179,181.559,178.606,174.983,169.826,165.095,162.016,159.143,157.847,155.398,150.774,147.957,145.529,142.724,139.303,136.262,133.064,129.23,126.24,123.844,120.08,116.748,113.701,110.791,108.68,107.76,106.266,103.358,101.061,98.332,95.421,92.225,88.617,84.685,80.434,76.123,71.685,67.216,62.77,58.333,53.998,49.774,45.908,42.231,40.166,36.384,32.658,29.686,26.911,25.009,23.421,22.018,20.699,19.451,18.38,16.78,14.89,12.956,11.339,9.744,8.232,6.858,5.633,4.571,3.65,2.884,2.256,1.739,1.32,0.987,0.722,0.516
DOM,2022,200.041,200.261,202.619,204.656,204.286,204.36,205.112,205.123,205.34,205.378,205.801,205.281,203.273,198.685,193.576,192.094,194.487,195.231,195.488,195.219,194.731,194.456,190.91,187.511,188.93,189.723,188.766,188.202,186.079,183.355,180.763,177.836,174.24,169.115,164.414,161.357,158.505,157.219,154.776,150.158,147.334,144.891,142.069,138.634,135.577,132.362,128.519,125.514,123.102,119.324,115.974,112.904,109.964,107.813,106.838,105.287,102.332,99.982,97.205,94.251,91.018,87.381,83.425,79.154,74.824,70.366,65.877,61.408,56.951,52.599,48.364,44.487,40.805,38.689,34.93,31.242,28.294,25.548,23.644,22.041,20.612,19.266,17.991,16.885,15.302,13.47,11.62,10.079,8.578,7.171,5.907,4.794,3.839,3.022,2.353,1.809,1.372,1.023,0.749,0.537
DOM,2023,198.812,198.663,199.439,202.138,204.291,203.993,204.126,204.922,204.967,205.207,205.257,205.678,205.131,203.066,198.382,193.142,191.499,193.712,194.276,194.366,193.956,193.361,193.014,189.435,186.032,187.463,188.285,187.37,186.858,184.791,182.126,179.59,176.718,173.175,168.099,163.445,160.427,157.607,156.348,153.929,149.336,146.529,144.098,141.285,137.858,134.802,131.586,127.74,124.728,122.302,118.516,115.156,112.074,109.121,106.952,105.949,104.369,101.395,99.013,96.206,93.216,89.944,86.265,82.266,77.955,73.584,69.092,64.574,60.083,55.612,51.253,47.018,43.142,39.466,37.315,33.586,29.939,27.018,24.3,22.393,20.778,19.333,17.969,16.675,15.544,13.982,12.211,10.445,8.979,7.567,6.261,5.11,4.097,3.237,2.514,1.927,1.46,1.088,0.798,0.574
DOM,2024,196.006,197.484,197.86,198.969,201.779,204.002,203.761,203.938,204.766,204.835,205.086,205.134,205.53,204.926,202.764,197.949,192.55,190.732,192.766,193.164,193.114,192.598,191.932,191.547,187.965,184.581,186.04,186.901,186.038,185.578,183.569,180.961,178.478,175.657,172.161,167.132,162.518,159.534,156.744,155.506,153.106,148.534,145.74,143.317,140.508,137.083,134.025,130.804,126.952,123.929,121.487,117.693,114.323,111.229,108.262,106.073,105.037,103.425,100.425,98.008,95.163,92.129,88.81,85.082,81.036,76.681,72.27,67.745,63.2,58.689,54.207,49.845,45.614,41.744,38.078,35.895,32.199,28.601,25.708,23.023,21.119,19.496,18.037,16.66,15.356,14.209,12.681,10.981,9.309,7.925,6.609,5.417,4.368,3.455,2.692,2.061,1.556,1.159,0.849,0.611
DOM,2025,194.805,194.735,196.701,197.398,198.616,201.494,203.772,203.575,203.784,204.635,204.715,204.965,204.987,205.325,204.626,202.335,197.36,191.79,189.796,191.666,191.925,191.769,191.182,190.481,190.088,186.525,183.175,184.672,185.581,184.771,184.365,182.411,179.857,177.423,174.647,171.194,166.206,161.629,158.675,155.91,154.688,152.302,147.748,144.962,142.542,139.732,136.306,133.242,130.013,126.153,123.117,120.658,116.854,113.473,110.365,107.383,105.17,104.096,102.449,99.416,96.958,94.067,90.981,87.608,83.827,79.73,75.331,70.879,66.321,61.752,57.225,52.737,48.374,44.152,40.291,36.642,34.429,30.774,27.227,24.37,21.721,19.822,18.196,16.73,15.348,14.042,12.891,11.408,9.79,8.218,6.924,5.72,4.631,3.684,2.874,2.207,1.663,1.234,0.903,0.649
DOM,2026,192.446,193.581,193.975,196.247,197.05,198.335,201.267,203.587,203.422,203.654,204.517,204.594,204.819,204.785,205.029,204.199,201.749,196.604,190.863,188.71,190.44,190.594,190.368,189.746,189.037,188.657,185.128,181.825,183.368,184.327,183.571,183.217,181.314,178.81,176.42,173.686,170.269,165.318,160.774,157.844,155.099,153.889,151.514,146.974,144.19,141.769,138.955,135.523,132.449,129.208,125.34,122.289,119.813,116,112.605,109.482,106.48,104.239,103.125,101.434,98.365,95.855,92.909,89.767,86.332,82.494,78.344,73.9,69.411,64.823,60.233,55.694,51.2,46.843,42.634,38.789,35.159,32.918,29.31,25.821,23.003,20.396,18.508,16.884,15.418,14.04,12.744,11.602,10.175,8.648,7.185,5.994,4.892,3.908,3.065,2.356,1.781,1.319,0.963,0.69
DOM,2027,191.05,191.273,192.838,193.53,195.905,196.774,198.112,201.085,203.436,203.293,203.536,204.397,204.45,204.618,204.491,204.606,203.619,200.997,195.682,189.786,187.499,189.124,189.209,188.947,188.318,187.622,187.272,183.789,180.538,182.129,183.139,182.435,182.129,180.275,177.814,175.465,172.766,169.383,164.464,159.948,157.037,154.308,153.105,150.737,146.204,143.421,140.994,138.171,134.73,131.644,128.39,124.511,121.445,118.951,115.126,111.717,108.574,105.551,103.277,102.115,100.372,97.259,94.691,91.683,88.475,84.976,81.078,76.875,72.388,67.863,63.248,58.64,54.091,49.599,45.251,41.061,37.235,33.63,31.366,27.808,24.383,21.611,19.051,17.179,15.564,14.108,12.746,11.473,10.352,8.992,7.562,6.22,5.126,4.128,3.251,2.513,1.901,1.413,1.028,0.735
DOM,2028,189.514,189.921,190.551,192.401,193.193,195.632,196.553,197.932,200.936,203.308,203.177,203.418,204.254,204.251,204.328,204.072,204.031,202.875,200.082,194.611,188.587,186.201,187.756,187.804,187.535,186.918,186.252,185.942,182.512,179.317,180.957,182.015,181.361,181.1,179.288,176.865,174.551,171.882,168.529,163.637,159.145,156.25,153.533,152.332,149.965,145.438,142.649,140.211,137.378,133.926,130.824,127.556,123.666,120.585,118.07,114.232,110.804,107.64,104.588,102.276,101.059,99.259,96.092,93.457,90.381,87.103,83.537,79.578,75.323,70.794,66.234,61.597,56.974,52.42,47.933,43.599,39.434,35.631,32.057,29.774,26.273,22.918,20.194,17.69,15.843,14.249,12.814,11.479,10.24,9.15,7.865,6.55,5.322,4.328,3.436,2.666,2.029,1.509,1.101,0.785
DOM,2029,188.505,188.425,189.215,190.123,192.071,192.926,195.415,196.376,197.785,200.809,203.193,203.06,203.276,204.057,203.964,203.913,203.505,203.294,201.967,199.018,193.42,187.301,184.851,186.368,186.408,186.151,185.565,184.939,184.677,181.301,178.162,179.85,180.954,180.344,180.121,178.347,175.959,173.674,171.033,167.703,162.835,158.362,155.479,152.768,151.565,149.196,144.669,141.871,139.419,136.57,133.105,129.989,126.706,122.804,119.706,117.168,113.314,109.864,106.672,103.588,101.231,99.951,98.082,94.854,92.144,88.996,85.645,82.009,77.99,73.685,69.116,64.526,59.868,55.234,50.679,46.203,41.89,37.753,33.98,30.442,28.143,24.705,21.426,18.762,16.321,14.509,12.946,11.545,10.25,9.054,8.008,6.814,5.605,4.494,3.602,2.818,2.152,1.61,1.175,0.841
