PER,1950,0.17642965,0.0731727,0.03777031,0.02251799,0.01462275,0.00951537,0.00628405,0.00446202,0.00359319,0.00322689,0.00290433,0.00280677,0.00285717,0.0030054,0.00320463,0.0034025,0.00357963,0.00374183,0.00389674,0.00405348,0.00422187,0.004399,0.00457029,0.00471912,0.00482745,0.00487828,0.00487715,0.00485102,0.00482632,0.00482722,0.00487616,0.00498142,0.00513341,0.00532204,0.00553651,0.00576411,0.005995,0.006227,0.00645858,0.00668786,0.00691279,0.00713553,0.00736796,0.00762451,0.00792096,0.00827492,0.0087001,0.00919164,0.00973957,0.01033151,0.01095055,0.0115829,0.01224439,0.01296274,0.01377154,0.01471145,0.01582773,0.01713559,0.01863588,0.02032636,0.02219781,0.02423436,0.02644653,0.02886345,0.03152,0.03445862,0.03773068,0.04138653,0.04547971,0.05006784,0.05521708,0.06100488,0.0674647,0.0745769,0.08228582,0.09049106,0.09904721,0.10792529,0.1172909,0.12738373,0.13851359,0.15107742,0.16529013,0.18095391,0.19769437,0.21492322,0.23188367,0.24809884,0.26386908,0.27985322,0.2971375,0.31748472,0.3406932,0.36611321,0.3931401,0.41032557,0.43330174,0.45642722,0.4803604,0.5050431
PER,1951,0.17558173,0.0726685,0.03744291,0.02230619,0.01447884,0.00941128,0.00620171,0.00438913,0.00352297,0.00315791,0.00284055,0.002746,0.00279798,0.00294691,0.0031463,0.0033438,0.00351997,0.00368067,0.00383386,0.00398885,0.00415557,0.00433134,0.00450154,0.00464938,0.00475701,0.00480738,0.00480575,0.00477907,0.00475371,0.00475377,0.00480193,0.00490657,0.00505815,0.0052465,0.00546059,0.00568753,0.00591744,0.00614827,0.00637864,0.0066069,0.00683132,0.00705415,0.00728708,0.00754429,0.00784127,0.00819535,0.00862001,0.00911069,0.00965742,0.01024734,0.01086436,0.01149466,0.01215318,0.01286788,0.01367264,0.01460884,0.01572048,0.01702329,0.01851901,0.02020404,0.02206917,0.02410016,0.02630731,0.02871894,0.0313702,0.03430287,0.03756664,0.04121101,0.04528718,0.0498556,0.05498249,0.06074254,0.06717383,0.0742568,0.08193666,0.09011456,0.09864851,0.10751443,0.11687279,0.12696128,0.13809604,0.15067262,0.16488638,0.1805341,0.19725868,0.21451678,0.23153373,0.24787069,0.26390309,0.28016069,0.29746726,0.31710258,0.34047385,0.36600575,0.39265349,0.41036608,0.43286976,0.45607828,0.47933574,0.50331189
PER,1952,0.17383777,0.0715931,0.03683897,0.02195393,0.01426147,0.00927675,0.00611621,0.00432827,0.00347144,0.00310925,0.00279729,0.00270616,0.00276026,0.00291037,0.00311012,0.00330706,0.00348171,0.00364003,0.00379028,0.00394213,0.00410562,0.00427819,0.0044455,0.00459091,0.00469663,0.00474602,0.00474427,0.00471788,0.00469295,0.00469335,0.00474152,0.00484582,0.00499678,0.00518432,0.00539747,0.00562337,0.00585222,0.00608208,0.00631163,0.00653935,0.00676361,0.00698674,0.00722026,0.00747819,0.00777589,0.00813047,0.00855524,0.00904569,0.00959223,0.01018209,0.0107987,0.01142907,0.01208787,0.01280196,0.01360548,0.01454014,0.01565078,0.01695197,0.01844598,0.02013009,0.02199355,0.0240217,0.02622602,0.02863463,0.03128209,0.03421101,0.03747132,0.04111204,0.04518439,0.0497477,0.05487231,0.06063273,0.06706329,0.07414802,0.08183267,0.09001935,0.09856413,0.10744146,0.11681384,0.12691255,0.13805278,0.15063884,0.164867,0.18051224,0.19720736,0.2144241,0.23143246,0.24775929,0.26381163,0.28021525,0.29767336,0.31721338,0.33978432,0.36554457,0.3924477,0.4098644,0.43263081,0.4553056,0.4786031,0.50184914
PER,1953,0.17177808,0.07031718,0.03612745,0.02154686,0.01401569,0.00912756,0.00602363,0.00426294,0.00341527,0.00305519,0.00274951,0.00266246,0.00271922,0.002871,0.00307148,0.00326796,0.00344088,0.00359636,0.00374287,0.00389047,0.00404967,0.00421796,0.00438118,0.00452313,0.00462632,0.00467434,0.00467252,0.00464691,0.00462297,0.00462417,0.00467257,0.00477639,0.00492636,0.00511256,0.00532419,0.00554861,0.00577613,0.00600486,0.00623356,0.00646073,0.0066848,0.00690814,0.00714212,0.0074006,0.00769883,0.00805376,0.00847859,0.00896882,0.00951501,0.01010482,0.0107218,0.01135246,0.01201217,0.0127274,0.01353103,0.01446505,0.01557463,0.01687533,0.01836822,0.02005103,0.02191377,0.02394019,0.02614127,0.02854641,0.03119019,0.03411498,0.03737205,0.04101115,0.04508344,0.04964866,0.05477629,0.06054566,0.06699073,0.07409112,0.08179527,0.09000433,0.0985736,0.10747408,0.11686608,0.12698373,0.1381347,0.15072312,0.16495748,0.18061421,0.19729848,0.21446808,0.23140708,0.24768645,0.2636723,0.28003442,0.29759091,0.31725346,0.33972493,0.3646999,0.39191839,0.40998012,0.43263216,0.45566727,0.4785124,0.50188907
PER,1954,0.16939201,0.06884928,0.03530487,0.02107389,0.01373035,0.00895398,0.00591448,0.00418491,0.00334752,0.00298979,0.0026917,0.00260943,0.00266916,0.00282272,0.00302395,0.00321991,0.00339089,0.00354319,0.00368553,0.0038283,0.00398247,0.00414593,0.00430459,0.00444253,0.00454285,0.00458945,0.00458755,0.0045628,0.00454006,0.00454219,0.00459081,0.00469398,0.00484266,0.00502715,0.00523687,0.00545941,0.00568527,0.0059126,0.0061402,0.00636668,0.00659051,0.00681405,0.00704855,0.00730766,0.0076064,0.0079616,0.00838629,0.00887612,0.00942172,0.01001098,0.01062795,0.01125926,0.01191949,0.01263576,0.01344043,0.01437403,0.01548204,0.01678054,0.01827162,0.01995185,0.02181174,0.02383579,0.0260336,0.02843414,0.03107332,0.03399361,0.03724606,0.04088177,0.04495267,0.04951851,0.05464942,0.06042414,0.06688114,0.07399882,0.08172057,0.0899493,0.09853846,0.10745905,0.1168689,0.12700002,0.13816432,0.15075772,0.16499,0.18065267,0.19735184,0.2145131,0.23140452,0.24761171,0.26354794,0.27983965,0.29735511,0.31713054,0.33974571,0.36463592,0.39106096,0.40950495,0.4325657,0.45547405,0.47867487,0.50158991
PER,1955,0.16668737,0.06720924,0.03437665,0.02053402,0.01340133,0.00875237,0.00578643,0.00409236,0.00326747,0.00291322,0.00262427,0.0025474,0.00261016,0.00276517,0.00296666,0.00316169,0.00333044,0.00347929,0.00361727,0.00375508,0.00390401,0.00406238,0.00421646,0.00435047,0.00444785,0.00449302,0.00449107,0.00446706,0.00444541,0.0044484,0.00449713,0.00459956,0.00474679,0.00492938,0.00513695,0.00535729,0.00558111,0.0058067,0.00603293,0.00625848,0.00648206,0.00670602,0.00694137,0.00720148,0.00750108,0.00785667,0.00828116,0.00877034,0.00931506,0.00990339,0.01051968,0.01115106,0.0118119,0.01252829,0.01333316,0.01426638,0.01537182,0.0166662,0.01815234,0.01982795,0.02168263,0.02370168,0.02589544,0.02829141,0.03092492,0.03383942,0.03708567,0.04071424,0.04477824,0.04933821,0.05446417,0.06023528,0.06668893,0.07380751,0.0815332,0.08976403,0.09835557,0.10727856,0.11669315,0.12682929,0.13799724,0.15059923,0.16483661,0.18050448,0.19722804,0.21443485,0.23135768,0.24756332,0.26347593,0.27976619,0.29724671,0.31699775,0.33972231,0.36473155,0.39103675,0.40859855,0.43201335,0.45530875,0.47834704,0.50158437
PER,1956,0.16367451,0.06540926,0.03335129,0.01993127,0.0130301,0.00852216,0.00563905,0.00398565,0.0031755,0.00282611,0.00254763,0.00247661,0.00254232,0.00269839,0.00289959,0.00309319,0.0032594,0.00340465,0.00353816,0.00367095,0.00381464,0.0039678,0.00411715,0.00424732,0.00434188,0.00438558,0.00438352,0.00436018,0.00433943,0.00434311,0.00439184,0.00449338,0.00463906,0.00481958,0.00502478,0.00524267,0.0054641,0.00568756,0.0059121,0.00613658,0.00635986,0.00658441,0.00682092,0.00708237,0.00738312,0.00773926,0.00816344,0.00865171,0.00919518,0.0097822,0.01039736,0.01102811,0.0116889,0.01240533,0.01320917,0.01414079,0.0152432,0.01653191,0.01801081,0.01967852,0.02152607,0.02353818,0.02572575,0.02811669,0.03074454,0.03365182,0.03688973,0.04050836,0.04456026,0.04910707,0.05421945,0.05997624,0.06641484,0.07351646,0.08122773,0.08944615,0.09802295,0.1069326,0.11633647,0.1264682,0.13763599,0.15024074,0.16449294,0.18017967,0.19693264,0.21420313,0.23122678,0.24752651,0.26349545,0.27980783,0.29731344,0.31701925,0.33967308,0.36474083,0.39113229,0.40880766,0.4314021,0.45511314,0.47859389,0.50171217
PER,1957,0.16037461,0.06346187,0.03224293,0.01927612,0.01262392,0.00826883,0.00547636,0.00386879,0.00307606,0.0027324,0.00246513,0.00240018,0.00246869,0.00262548,0.00282596,0.00301773,0.0031811,0.00332259,0.00345153,0.00357915,0.00371744,0.00386526,0.00400962,0.00413565,0.00422736,0.00426963,0.00426741,0.00424472,0.00422484,0.00422912,0.00427776,0.0043783,0.00452227,0.00470055,0.00490315,0.00511832,0.00533713,0.0055582,0.00578082,0.0060041,0.00622709,0.00645231,0.00669011,0.00695306,0.0072551,0.00761187,0.00803569,0.00852284,0.00906482,0.00965027,0.01026415,0.01089407,0.01155426,0.01227027,0.01307328,0.01400222,0.01510067,0.01638377,0.01785447,0.01951272,0.02135077,0.02335503,0.02553526,0.02791953,0.03054157,0.03344179,0.03667009,0.04027727,0.04431561,0.04884602,0.05394033,0.05967797,0.06609579,0.07317514,0.08086179,0.08905856,0.09761708,0.10650696,0.11589409,0.12601395,0.13717943,0.1497887,0.1640517,0.17976825,0.1965619,0.21389296,0.23102471,0.24747627,0.26357813,0.2799647,0.29748382,0.31717299,0.33970949,0.36464924,0.39108725,0.40921302,0.43175749,0.45465019,0.47857546,0.50216173
PER,1958,0.15683859,0.06139813,0.03107524,0.01858568,0.01219516,0.00800177,0.00530609,0.00374825,0.00297547,0.00263856,0.00238235,0.00232341,0.00239453,0.00255169,0.00275107,0.00294069,0.00310091,0.00323837,0.00336258,0.00348488,0.00361749,0.00375966,0.00389873,0.00402024,0.00410877,0.00414957,0.00414728,0.00412529,0.00410636,0.00411132,0.00415986,0.00425935,0.00440145,0.00457729,0.00477711,0.00498937,0.00520539,0.00542397,0.0056446,0.00586663,0.00608937,0.00631532,0.00655446,0.00681895,0.0071223,0.00747974,0.00790327,0.00838934,0.0089298,0.00951371,0.01012637,0.01075565,0.01141541,0.01213078,0.01293284,0.0138598,0.01495372,0.01623101,0.01769451,0.01934335,0.02117136,0.02316632,0.02533903,0.027716,0.03033104,0.0332247,0.03644468,0.04004085,0.04406669,0.04858289,0.05366035,0.05937969,0.06577836,0.07283749,0.08050342,0.08867812,0.09721934,0.10609698,0.11546982,0.12557869,0.13673844,0.14935239,0.16362758,0.17936496,0.19620386,0.21359588,0.23081556,0.24740578,0.26367763,0.28019242,0.29775293,0.31739136,0.3398315,0.36460318,0.39091406,0.40951779,0.43226866,0.4550965,0.47818221,0.50219692
PER,1959,0.15313205,0.05925422,0.02986956,0.01787151,0.01174919,0.00772222,0.00512685,0.00362114,0.00286966,0.00254038,0.00229513,0.0022417,0.00231527,0.0024727,0.0026709,0.00285829,0.0030153,0.00314858,0.0032678,0.00338458,0.00351124,0.00364731,0.00378065,0.00389725,0.00398217,0.00402126,0.00401897,0.00399784,0.00397996,0.00398561,0.00403395,0.00413219,0.00427219,0.0044453,0.00464205,0.0048512,0.0050643,0.00528033,0.00549894,0.00571964,0.00594198,0.00616849,0.00640873,0.00667449,0.00697888,0.0073367,0.00775974,0.00824461,0.00878344,0.00936563,0.00997694,0.01060551,0.01126491,0.0119797,0.01278047,0.01370536,0.01479562,0.01606675,0.01752319,0.01916395,0.02098217,0.02296719,0.02513058,0.02749963,0.03010666,0.03299246,0.0362052,0.03979308,0.04380877,0.04831424,0.0533804,0.05908709,0.06547356,0.07252175,0.08017748,0.08834321,0.09687537,0.10574988,0.11512485,0.12523082,0.13638826,0.14900174,0.16328488,0.17903684,0.19589879,0.21334127,0.23062986,0.24731357,0.26371639,0.28037659,0.2980184,0.3176278,0.33994241,0.36458394,0.39074037,0.40942558,0.43237275,0.45541262,0.47843316,0.50161851
