PER,1950,320.495,282.004,256.424,236.966,222.523,210.31,202.022,195.197,189.707,185.284,181.972,179.577,175.796,170.949,165.971,162.317,158.624,153.786,148.25,142.616,137.482,132.012,127.489,123.773,120.215,116.378,113.076,109.194,104.884,100.709,97.005,93.046,90.494,89.093,87.905,86.167,84.996,83.306,81.123,78.843,77.049,75.215,72.777,69.96,67.125,64.491,61.564,59.731,58.782,57.757,56.523,55.588,53.981,51.749,49.382,47.408,45.173,43.129,41.296,39.451,37.503,35.722,33.504,30.956,28.401,26.054,23.515,21.807,20.697,19.89,18.715,17.872,16.524,14.687,12.851,11.315,9.705,8.335,7.227,6.217,5.166,4.21,3.412,2.748,2.18,1.666,1.228,0.885,0.633,0.457,0.288,0.24,0.188,0.119,0.047,0.031,0.031,0.024,0.017,0.008
PER,1951,329.564,292.49,266.663,248.79,232.605,219.858,208.659,200.945,194.416,189.065,184.72,181.457,179.073,175.287,170.429,165.436,161.769,158.067,153.228,147.694,142.064,136.931,131.462,126.941,123.226,119.675,115.853,112.566,108.704,104.414,100.255,96.558,92.605,90.049,88.635,87.432,85.683,84.498,82.797,80.608,78.324,76.524,74.685,72.245,69.43,66.593,63.955,61.023,59.175,58.202,57.152,55.897,54.935,53.31,51.066,48.688,46.694,44.438,42.368,40.502,38.612,36.636,34.823,32.584,30.03,27.475,25.126,22.598,20.877,19.728,18.872,17.66,16.762,15.393,13.58,11.79,10.293,8.752,7.448,6.395,5.444,4.47,3.594,2.871,2.274,1.775,1.333,0.965,0.685,0.483,0.342,0.213,0.173,0.132,0.081,0.032,0.021,0.02,0.015,0.01
PER,1952,338.78,300.917,276.688,258.791,244.251,229.844,218.151,207.559,200.154,193.769,188.501,184.207,180.957,178.563,174.757,169.883,164.879,161.2,157.488,152.646,147.113,141.483,136.349,130.884,126.368,122.659,119.12,115.319,112.049,108.207,103.932,99.786,96.092,92.143,89.58,88.155,86.937,85.177,83.979,82.269,80.075,77.789,75.983,74.139,71.698,68.881,66.039,63.395,60.457,58.594,57.594,56.519,55.241,54.253,52.609,50.351,47.957,45.938,43.658,41.558,39.648,37.725,35.718,33.871,31.614,29.056,26.501,24.151,21.639,19.904,18.722,17.812,16.567,15.618,14.238,12.462,10.729,9.287,7.825,6.594,5.603,4.713,3.819,3.025,2.377,1.851,1.42,1.048,0.747,0.522,0.361,0.252,0.153,0.121,0.09,0.054,0.021,0.013,0.012,0.009
PER,1953,348.64,309.632,284.875,268.623,254.122,241.376,228.068,217.004,206.743,199.489,193.192,187.977,183.696,180.434,178.009,174.173,169.272,164.25,160.548,156.82,151.965,146.424,140.79,135.656,130.197,125.694,122.003,118.485,114.709,111.459,107.635,103.377,99.242,95.554,91.61,89.045,87.611,86.382,84.618,83.41,81.695,79.502,77.215,75.406,73.557,71.11,68.292,65.446,62.793,59.85,57.972,56.946,55.849,54.55,53.533,51.868,49.59,47.176,45.126,42.82,40.684,38.739,36.782,34.746,32.866,30.591,28.028,25.475,23.128,20.632,18.891,17.672,16.711,15.439,14.448,13.067,11.342,9.68,8.303,6.928,5.777,4.851,4.026,3.214,2.505,1.935,1.482,1.117,0.811,0.569,0.39,0.265,0.181,0.107,0.082,0.06,0.036,0.013,0.009,0.007
PER,1954,358.649,318.984,293.365,276.679,263.822,251.144,239.511,226.862,216.143,206.049,198.886,192.646,187.443,183.144,179.839,177.359,173.472,168.526,163.462,159.721,155.957,151.078,145.522,139.885,134.757,129.317,124.841,121.178,117.692,113.948,110.724,106.924,102.688,98.569,94.894,90.963,88.402,86.97,85.739,83.974,82.764,81.051,78.861,76.58,74.768,72.916,70.466,67.644,64.795,62.135,59.189,57.297,56.25,55.131,53.809,52.762,51.069,48.769,46.331,44.248,41.922,39.755,37.775,35.783,33.718,31.806,29.513,26.947,24.399,22.055,19.585,17.833,16.581,15.574,14.283,13.26,11.894,10.234,8.655,7.351,6.068,5.001,4.144,3.389,2.661,2.039,1.548,1.165,0.865,0.618,0.426,0.287,0.191,0.127,0.073,0.055,0.04,0.022,0.009,0.004
PER,1955,368.486,328.645,302.591,285.124,271.848,260.801,249.247,238.274,225.983,215.436,205.445,198.338,192.114,186.894,182.558,179.205,176.673,172.741,167.758,162.664,158.89,155.099,150.205,144.647,139.018,133.906,128.495,124.049,120.415,116.96,113.24,110.035,106.252,102.03,97.925,94.258,90.338,87.782,86.346,85.111,83.347,82.133,80.419,78.231,75.95,74.134,72.271,69.813,66.986,64.129,61.461,58.511,56.607,55.536,54.392,53.043,51.958,50.232,47.904,45.438,43.325,40.97,38.77,36.753,34.729,32.634,30.688,28.378,25.811,23.27,20.937,18.491,16.735,15.456,14.41,13.11,12.07,10.731,9.148,7.662,6.439,5.253,4.272,3.487,2.805,2.166,1.632,1.218,0.902,0.659,0.463,0.313,0.206,0.134,0.087,0.049,0.036,0.025,0.014,0.004
PER,1956,378.823,338.218,312.159,294.305,280.264,268.803,258.872,247.985,237.371,225.262,214.819,204.892,197.801,191.559,186.304,181.921,178.516,175.932,171.957,166.94,161.818,158.018,154.207,149.305,143.752,138.143,133.059,127.683,123.271,119.667,116.236,112.539,109.347,105.576,101.368,97.273,93.616,89.706,87.154,85.719,84.48,82.716,81.498,79.781,77.593,75.31,73.483,71.608,69.14,66.304,63.439,60.764,57.812,55.893,54.796,53.622,52.24,51.112,49.346,46.986,44.496,42.344,39.96,37.727,35.675,33.617,31.494,29.513,27.186,24.622,22.095,19.771,17.354,15.602,14.302,13.229,11.934,10.892,9.596,8.102,6.713,5.575,4.488,3.595,2.888,2.284,1.733,1.284,0.943,0.687,0.494,0.34,0.226,0.144,0.091,0.058,0.032,0.023,0.016,0.009
PER,1957,389.457,348.346,321.712,303.86,289.43,277.208,266.866,257.595,247.068,236.633,224.633,214.256,204.35,197.243,190.967,185.663,181.23,177.775,175.142,171.128,166.082,160.937,157.115,153.293,148.394,142.859,137.28,132.229,126.89,122.511,118.935,115.523,111.842,108.66,104.9,100.703,96.619,92.973,89.073,86.526,85.088,83.847,82.082,80.859,79.139,76.947,74.657,72.817,70.924,68.443,65.597,62.727,60.045,57.088,55.153,54.025,52.815,51.394,50.217,48.407,46.018,43.496,41.308,38.891,36.627,34.539,32.448,30.294,28.28,25.939,23.383,20.87,18.562,16.183,14.441,13.133,12.047,10.774,9.742,8.499,7.1,5.814,4.764,3.778,2.979,2.352,1.828,1.364,0.994,0.719,0.515,0.362,0.244,0.158,0.099,0.061,0.038,0.02,0.014,0.01
PER,1958,399.971,358.833,331.851,313.429,298.977,286.363,275.261,265.581,256.668,246.321,235.992,224.06,213.702,203.783,196.64,190.313,184.956,180.47,176.963,174.284,170.232,165.161,159.998,156.163,152.339,147.455,141.949,136.407,131.394,126.095,121.747,118.191,114.797,111.129,107.955,104.207,100.022,95.95,92.314,88.428,85.886,84.448,83.204,81.439,80.208,78.48,76.281,73.981,72.123,70.212,67.718,64.864,61.987,59.298,56.337,54.381,53.217,51.966,50.499,49.266,47.419,44.993,42.437,40.212,37.765,35.467,33.344,31.219,29.036,26.989,24.641,22.093,19.599,17.315,14.986,13.267,11.965,10.879,9.641,8.634,7.452,6.153,4.971,4.013,3.132,2.426,1.883,1.439,1.056,0.758,0.538,0.378,0.261,0.172,0.108,0.066,0.04,0.024,0.013,0.009
PER,1959,410.84,369.213,342.32,323.537,308.508,295.862,284.37,273.938,264.623,255.89,245.652,235.385,223.469,213.086,203.115,195.894,189.483,184.039,179.47,175.886,173.139,169.037,163.934,158.758,154.919,151.111,146.261,140.802,135.313,130.349,125.098,120.791,117.267,113.899,110.255,107.102,103.374,99.213,95.164,91.55,87.685,85.158,83.726,82.484,80.72,79.486,77.752,75.544,73.235,71.362,69.435,66.932,64.073,61.192,58.495,55.528,53.55,52.346,51.047,49.53,48.268,46.371,43.906,41.318,39.055,36.578,34.247,32.088,29.93,27.717,25.646,23.288,20.755,18.289,16.039,13.772,12.091,10.81,9.74,8.548,7.575,6.461,5.263,4.189,3.327,2.551,1.943,1.481,1.114,0.804,0.567,0.395,0.271,0.183,0.117,0.072,0.043,0.026,0.015,0.008
