GIN,1950,0.23454947,0.09322725,0.06001225,0.03907607,0.02604363,0.01799354,0.01303664,0.00999597,0.00811984,0.00697276,0.00628287,0.00588817,0.00569163,0.0056308,0.00567388,0.00580257,0.00600977,0.00629313,0.00664473,0.00704993,0.00747982,0.00789193,0.00824819,0.00851795,0.00870205,0.00882482,0.00892103,0.00902918,0.00917058,0.0093537,0.00957443,0.00981825,0.01007307,0.01032945,0.01058643,0.01085218,0.01113627,0.01144944,0.01179572,0.01216934,0.01255879,0.01294458,0.01331228,0.01365869,0.01399179,0.01433866,0.01472948,0.01519526,0.01576073,0.0164327,0.01721128,0.01808144,0.01902874,0.02005117,0.02115271,0.02235928,0.02370657,0.02523052,0.02696519,0.02892414,0.03111256,0.03351921,0.03612674,0.03894453,0.04200122,0.04536874,0.04914541,0.05344383,0.05837622,0.0639625,0.07016057,0.07691124,0.08407506,0.09154151,0.09934291,0.10770258,0.11689156,0.12711066,0.13866055,0.15160169,0.16556047,0.1803087,0.19562994,0.21135123,0.22780078,0.24549837,0.26539032,0.28828957,0.31372375,0.33911432,0.36738157,0.39821288,0.42718215,0.45452274,0.48392327,0.52311183,0.53581866,0.56102014,0.58600448,0.61481773
GIN,1951,0.23457193,0.09321299,0.05998155,0.03906472,0.02604209,0.01799538,0.01303909,0.00999793,0.00812098,0.00697305,0.00628243,0.0058872,0.00569048,0.00562992,0.00567343,0.00580254,0.0060101,0.00629349,0.0066446,0.00704872,0.00747712,0.00788751,0.00824258,0.00851226,0.00869682,0.0088202,0.00891727,0.00902622,0.00916814,0.00935165,0.00957266,0.00981664,0.01007158,0.01032819,0.01058535,0.01085116,0.01113519,0.01144811,0.01179383,0.01216659,0.01255495,0.01293951,0.01330586,0.01365091,0.01398265,0.01432822,0.01471789,0.01518263,0.01574728,0.01641842,0.01719575,0.018065,0.01901102,0.02003095,0.02113093,0.02233714,0.02368338,0.02520671,0.02694203,0.02890117,0.0310878,0.03349164,0.03609656,0.03891231,0.04196637,0.0453331,0.04911293,0.05339702,0.05829462,0.06385077,0.07003471,0.07675722,0.08391792,0.0914533,0.0993175,0.10767195,0.11686209,0.12712392,0.13861929,0.15147141,0.16553248,0.18034172,0.19559492,0.2113065,0.22761906,0.2451268,0.26466096,0.28700775,0.31263908,0.34055532,0.36725118,0.39585338,0.42604264,0.45347114,0.47926195,0.50757579,0.54681031,0.55923647,0.58490851,0.61039714
GIN,1952,0.23436537,0.09321532,0.05993428,0.03898413,0.025971,0.01793744,0.01299278,0.0099611,0.00809152,0.00694924,0.00626282,0.00587041,0.0056752,0.00561497,0.00565797,0.00578594,0.0059922,0.0062748,0.00662581,0.00703055,0.00746003,0.00787149,0.0082271,0.00849693,0.00868133,0.00880372,0.00889906,0.00900626,0.00914658,0.00932869,0.00954866,0.0097918,0.01004587,0.01030153,0.0105577,0.01082254,0.01110585,0.01141861,0.01176486,0.0121387,0.01252855,0.01291474,0.0132826,0.01362875,0.0139612,0.0143071,0.01469691,0.01516182,0.01572667,0.01639813,0.01717554,0.01804406,0.01898916,0.02000706,0.02110305,0.02230567,0.0236491,0.02516863,0.02690063,0.02885782,0.03104202,0.03344133,0.03604057,0.03885062,0.04189926,0.04525971,0.04903504,0.05331861,0.05819834,0.0637182,0.06987639,0.07659618,0.08374276,0.09129577,0.09925386,0.10768173,0.11686135,0.12711862,0.13865086,0.15143132,0.16539157,0.18031319,0.19562275,0.21124308,0.22753547,0.24487877,0.26419853,0.28615504,0.31120715,0.33941937,0.3689259,0.39566991,0.4234715,0.45232564,0.47824935,0.5028505,0.53091084,0.57127402,0.58327226,0.6093478
GIN,1953,0.23400851,0.0929992,0.05977759,0.03885669,0.02586025,0.01785354,0.01292848,0.00991009,0.0080495,0.00691329,0.00623098,0.00584131,0.00564781,0.00558848,0.00563186,0.0057598,0.00596557,0.00624735,0.00659731,0.00700068,0.00742849,0.00783818,0.00819207,0.0084603,0.0086438,0.008766,0.0088611,0.00896775,0.00910742,0.00928868,0.00950753,0.00974945,0.01000226,0.01025655,0.01051134,0.01077487,0.01105687,0.01136838,0.01171355,0.01208647,0.01247537,0.0128605,0.01322717,0.01357195,0.01390272,0.01424685,0.01463481,0.01509795,0.01566129,0.01633134,0.01710743,0.01797414,0.01891623,0.01993059,0.02102155,0.02221689,0.02355334,0.02506669,0.02679155,0.02874206,0.0309211,0.03331464,0.0359056,0.03870567,0.04174352,0.04509235,0.04885352,0.05312285,0.05799077,0.06347669,0.06957418,0.07623926,0.08335512,0.09086202,0.09881056,0.10732105,0.11656376,0.12678792,0.13829145,0.1510907,0.16494556,0.17972083,0.19513327,0.21080313,0.22696952,0.24426549,0.26335784,0.28501786,0.30955865,0.33702983,0.36680929,0.39672803,0.422473,0.44868689,0.47611388,0.50082962,0.52494066,0.55325255,0.59449365,0.60651143
GIN,1954,0.23352917,0.09283335,0.05965432,0.03877855,0.02580082,0.01780181,0.01288996,0.00988075,0.00802617,0.00689396,0.00621435,0.00582647,0.00563411,0.00557533,0.00561877,0.00574654,0.005952,0.00623334,0.00658291,0.00698594,0.0074132,0.00782216,0.00817527,0.00844272,0.00862539,0.00874723,0.00884239,0.00894889,0.00908813,0.00926893,0.00948721,0.00972836,0.00998037,0.01023387,0.01048782,0.01075059,0.01103204,0.01134315,0.01168807,0.01206097,0.01245001,0.01283511,0.0132015,0.0135458,0.01387587,0.01421908,0.01460614,0.01506845,0.0156312,0.01630097,0.01707691,0.01794352,0.01888497,0.01989753,0.02098635,0.02217843,0.02350981,0.02501895,0.02674098,0.02868814,0.03086471,0.03325763,0.03584753,0.03864417,0.04167712,0.04502062,0.04877615,0.05303806,0.05789957,0.06338338,0.06945637,0.07606813,0.08313864,0.09062873,0.09854439,0.10706351,0.11641727,0.12673165,0.1382221,0.15101657,0.16492374,0.17961951,0.19490802,0.21073731,0.22700793,0.24420721,0.26329335,0.2847429,0.30900096,0.33595683,0.36497849,0.39527414,0.42455096,0.44863175,0.47335611,0.49973055,0.52406396,0.54847075,0.5773231,0.61924735
GIN,1955,0.23289312,0.09202842,0.0591559,0.03846726,0.02560871,0.01767349,0.01279524,0.00980807,0.00796621,0.00684108,0.00616538,0.00577982,0.00558906,0.00553178,0.00557657,0.00570529,0.00591089,0.00619082,0.00653704,0.00693499,0.00735603,0.00775844,0.00810592,0.00836978,0.00855115,0.0086734,0.00877026,0.00887871,0.00901911,0.00919994,0.00941733,0.00965698,0.00990708,0.01015863,0.0104107,0.01067142,0.01095047,0.01125862,0.01159981,0.0119681,0.01235187,0.01273138,0.01309192,0.01343035,0.01375484,0.01409272,0.01447454,0.01493173,0.0154893,0.01615377,0.0169243,0.01778509,0.01872023,0.01972551,0.02080549,0.02198806,0.02330846,0.02480425,0.02651296,0.02844727,0.03060949,0.03298781,0.03556377,0.03834475,0.041358,0.04467787,0.04840597,0.05263609,0.0574592,0.06290045,0.06893067,0.07547097,0.08242958,0.08980335,0.09762368,0.10602449,0.11529804,0.12564359,0.13715956,0.14988124,0.16371804,0.17839728,0.19352041,0.20910521,0.22542378,0.24263806,0.26154045,0.28292409,0.30691401,0.33352131,0.36191079,0.39124428,0.42068661,0.44825846,0.47074407,0.49423052,0.52009372,0.54480102,0.56994886,0.59938845
GIN,1956,0.23209875,0.09152727,0.05890185,0.03834371,0.02555119,0.01765108,0.01278562,0.00980286,0.00796352,0.00683876,0.00616253,0.00577622,0.00558481,0.00552721,0.00557207,0.00570114,0.00590729,0.00618787,0.00653458,0.00693271,0.00735381,0.00775607,0.00810296,0.00836618,0.00854708,0.00866907,0.00876578,0.00887436,0.00901503,0.00919592,0.00941316,0.00965258,0.0099024,0.0101536,0.0104054,0.01066598,0.01094495,0.01125314,0.01159454,0.01196311,0.01234709,0.01272679,0.01308751,0.01342586,0.01375008,0.01408772,0.01446933,0.01492623,0.01548361,0.01614788,0.01691826,0.01777903,0.01871411,0.01971938,0.02079904,0.0219806,0.02330023,0.02479477,0.026501,0.02843391,0.03059615,0.03297393,0.03555005,0.03833275,0.0413472,0.04466626,0.04839254,0.05262085,0.05744238,0.06288104,0.06891046,0.07545541,0.08239641,0.08972233,0.09750341,0.10589545,0.11514411,0.12550755,0.13714479,0.1499679,0.1638062,0.17849813,0.19369683,0.20921884,0.22541733,0.24282765,0.26186869,0.28315738,0.30716135,0.33355403,0.36165876,0.39046429,0.41913969,0.44718001,0.47334086,0.49467892,0.51792166,0.5442661,0.56965376,0.59547786
GIN,1957,0.23119882,0.09081942,0.05853824,0.03816389,0.02546521,0.0176108,0.01276797,0.00979301,0.00795648,0.00683221,0.00615509,0.00576759,0.00557525,0.00551731,0.00556242,0.00569224,0.00589928,0.00618059,0.00652762,0.00692531,0.00734536,0.00774649,0.00809225,0.00835433,0.00853453,0.00865639,0.00875331,0.00886214,0.00900311,0.0091842,0.00940131,0.00964037,0.00988976,0.01014054,0.01039191,0.01065212,0.01093076,0.01123854,0.01157943,0.01194751,0.01233089,0.01270977,0.01306964,0.01340723,0.01373051,0.01406716,0.01444789,0.01490399,0.01546042,0.01612376,0.01689306,0.01775267,0.01868659,0.01969062,0.02076904,0.02194908,0.02326649,0.02475902,0.02646266,0.02839152,0.03055064,0.03292652,0.03549997,0.03828047,0.04129397,0.04461117,0.04833301,0.05255508,0.05736941,0.06280011,0.06881959,0.07535588,0.08229403,0.08959206,0.09731117,0.10564995,0.11487755,0.12520083,0.13684174,0.14977816,0.16370981,0.17838844,0.19358613,0.20917873,0.22529132,0.24254585,0.26179201,0.28321834,0.30708937,0.3334685,0.3613021,0.38976316,0.41784081,0.44504593,0.47168276,0.49679601,0.51782706,0.54153484,0.56854239,0.59457045
GIN,1958,0.23005406,0.09027307,0.05810662,0.03783192,0.0252135,0.01741997,0.01262142,0.00967818,0.00786237,0.00675393,0.0060879,0.00570746,0.00551917,0.00546285,0.00550776,0.00563615,0.00584119,0.00612055,0.00646606,0.0068627,0.00728172,0.00768174,0.00802638,0.00828678,0.00846446,0.00858344,0.00867741,0.00878335,0.00892154,0.00910008,0.00931476,0.00955112,0.00979744,0.01004488,0.01029277,0.01054963,0.01082546,0.01113127,0.01147108,0.0118389,0.01222273,0.01260205,0.01296176,0.01329869,0.01362083,0.01395575,0.01433461,0.01478909,0.0153442,0.01600608,0.0167736,0.01763034,0.01855974,0.01955731,0.02062702,0.02179655,0.02310186,0.02458092,0.0262713,0.02818652,0.03033079,0.03269276,0.03525287,0.03801779,0.0410141,0.04431272,0.04801204,0.05220606,0.05698794,0.0623834,0.06836602,0.07486343,0.08176527,0.08903405,0.09669553,0.10494088,0.11408822,0.12436659,0.13593826,0.1488515,0.16287426,0.17761145,0.19274563,0.20829323,0.22444231,0.24154469,0.26055576,0.282157,0.30609419,0.33221737,0.35994469,0.38804059,0.41572453,0.44232044,0.46814445,0.49381657,0.51867441,0.53996913,0.56425612,0.59188692
GIN,1959,0.22873074,0.08953087,0.05773017,0.03765003,0.02512967,0.01738277,0.01260478,0.0096693,0.00785562,0.00674613,0.00607962,0.00569778,0.00550849,0.00545228,0.00549833,0.00562863,0.0058358,0.0061168,0.00646307,0.00685941,0.00727702,0.00767474,0.00801714,0.00827633,0.00845364,0.00857276,0.00866746,0.00877432,0.00891324,0.0090921,0.00930677,0.00954297,0.00978894,0.01003592,0.0102834,0.01053987,0.0108152,0.01112038,0.01145939,0.01182616,0.01220873,0.01258689,0.01294525,0.01328042,0.01360092,0.01393458,0.0143123,0.01476606,0.01532115,0.01598351,0.01675159,0.01760885,0.01853825,0.01953527,0.02060396,0.02177214,0.02307624,0.02455423,0.0262436,0.02815894,0.03030363,0.03266514,0.03522624,0.0379936,0.04099123,0.04429109,0.04799218,0.05218631,0.05696492,0.06235473,0.06833083,0.07482185,0.08171661,0.08898222,0.09665014,0.10486987,0.11394784,0.12416826,0.13572173,0.14859195,0.16262678,0.17752043,0.19280009,0.20836433,0.22454955,0.24178662,0.26070949,0.28212083,0.3063623,0.33269263,0.36028016,0.38841339,0.41584279,0.44213036,0.46737944,0.49222493,0.51766313,0.54291278,0.56482267,0.58979755
