ARG,1960,460.842,450.591,452.385,442.325,435.053,430.02,425.796,420.362,414.448,407.905,400.299,399.074,393.922,384.972,376.358,366.537,357.225,348.582,340.486,333.189,326.75,321.312,318.169,316.658,315.74,314.347,313.578,314.062,314.93,316.205,316.977,318.015,315.558,310.425,304.134,299.408,293.792,287.291,280.422,273.433,266.18,258.211,253.222,250.391,247.673,243.4,240.182,235.17,228.482,221.384,215.144,208.257,201.662,195.673,189.481,182.901,176.394,169.051,161.065,152.951,145.148,137.105,129.483,122.278,115.211,107.937,100.769,94.155,87.898,81.681,75.335,69.227,62.51,55.453,48.585,42.376,36.411,31.103,26.427,22.235,18.429,15.153,12.347,9.936,7.891,6.17,4.744,3.624,2.745,2.047,1.494,1.086,0.764,0.516,0.335,0.215,0.134,0.081,0.049,0.03
ARG,1961,462.731,452.307,448.3,450.909,441.401,435,430.195,426.116,420.747,414.819,408.218,400.547,399.271,394.099,385.151,376.518,366.641,357.277,348.608,340.519,333.237,326.826,321.405,318.258,316.723,315.763,314.321,313.492,313.929,314.758,315.982,316.713,317.703,315.194,310.021,303.686,298.899,293.227,286.683,279.75,272.672,265.324,257.244,252.051,249.137,246.325,241.955,238.622,233.494,226.695,219.484,213.124,206.122,199.412,193.305,186.997,180.303,173.679,166.23,158.154,149.957,142.071,133.965,126.28,119.01,111.881,104.55,97.31,90.6,84.227,77.888,71.437,65.246,58.533,51.571,44.864,38.842,33.111,28.036,23.586,19.628,16.077,13.053,10.495,8.324,6.509,5.007,3.784,2.837,2.104,1.533,1.092,0.774,0.529,0.347,0.218,0.137,0.082,0.048,0.028
ARG,1962,467.296,454.236,450.188,446.969,450.06,441.091,435.113,430.519,426.529,421.257,415.402,408.789,401.154,399.948,394.854,385.937,377.257,367.331,357.903,349.173,341.063,333.773,327.351,321.899,318.701,317.117,316.115,314.637,313.752,314.099,314.841,315.969,316.599,317.481,314.867,309.602,303.178,298.293,292.503,285.824,278.775,271.589,264.15,256.086,250.825,247.822,244.908,240.435,236.98,231.732,224.816,217.49,211.007,203.889,197.064,190.84,184.416,177.605,170.861,163.305,155.137,146.862,138.901,130.74,122.997,115.666,108.466,101.064,93.737,86.917,80.423,73.976,67.452,61.228,54.575,47.761,41.255,35.445,29.962,25.132,20.922,17.209,13.921,11.157,8.847,6.913,5.319,4.023,2.984,2.193,1.592,1.131,0.786,0.542,0.36,0.229,0.14,0.085,0.049,0.029
ARG,1963,478.162,458.711,452.205,448.928,446.177,449.747,441.188,435.42,430.92,427.035,421.836,415.968,409.388,401.826,400.693,395.624,386.659,377.927,367.934,358.447,349.695,341.578,334.276,327.826,322.327,319.083,317.46,316.42,314.887,313.914,314.174,314.819,315.844,316.366,317.134,314.421,309.064,302.545,297.537,291.61,284.81,277.65,270.371,262.942,254.821,249.482,246.38,243.355,238.768,235.179,229.799,222.759,215.31,208.698,201.46,194.515,188.167,181.619,174.684,167.811,160.143,151.885,143.533,135.504,127.293,119.492,112.086,104.798,97.304,89.872,82.934,76.328,69.803,63.257,57.056,50.522,43.903,37.634,32.064,26.852,22.29,18.341,14.895,11.889,9.397,7.341,5.645,4.268,3.169,2.304,1.657,1.173,0.812,0.547,0.366,0.237,0.146,0.087,0.051,0.028
ARG,1964,483.146,469.399,456.748,450.994,448.182,445.926,449.888,441.539,435.858,431.463,427.651,422.437,416.601,410.1,402.618,401.508,396.389,387.37,378.57,368.516,359.007,350.251,342.121,334.791,328.293,322.751,319.47,317.809,316.71,315.089,314.029,314.192,314.731,315.642,316.049,316.707,313.892,308.435,301.794,296.644,290.587,283.674,276.417,269.147,261.658,253.475,248.052,244.843,241.697,236.988,233.259,227.741,220.571,212.997,206.255,198.894,191.827,185.351,178.674,171.611,164.606,156.827,148.484,140.065,131.974,123.714,115.846,108.348,100.954,93.352,85.81,78.765,72.082,65.53,59.02,52.899,46.527,40.137,34.124,28.809,23.884,19.604,15.933,12.768,10.05,7.829,6.021,4.551,3.378,2.457,1.749,1.228,0.848,0.57,0.372,0.242,0.151,0.09,0.052,0.029
ARG,1965,486.252,474.352,467.471,455.584,450.286,447.976,446.13,450.291,442.025,436.446,432.125,428.294,423.115,417.361,410.944,403.49,402.321,397.144,388.056,379.19,369.115,359.6,350.834,342.674,335.293,328.752,323.175,319.86,318.141,316.949,315.237,314.076,314.13,314.551,315.34,315.633,316.177,313.249,307.663,300.878,295.591,289.411,282.395,275.147,267.813,260.254,252.001,246.485,243.157,239.88,235.038,231.157,225.493,218.188,210.483,203.605,196.116,188.919,182.306,175.492,168.292,161.152,153.267,144.844,136.363,128.209,119.889,111.935,104.323,96.802,89.084,81.443,74.325,67.615,61.096,54.681,48.689,42.517,36.381,30.65,25.616,21.002,17.029,13.657,10.788,8.366,6.415,4.85,3.598,2.616,1.861,1.293,0.885,0.593,0.386,0.245,0.155,0.094,0.054,0.03
ARG,1966,490.294,477.523,472.47,466.324,454.903,450.109,448.209,446.567,450.806,442.654,437.158,432.817,429.024,423.929,418.263,411.879,404.371,403.138,397.885,388.731,379.844,369.763,360.238,351.44,343.228,335.803,329.227,323.619,320.246,318.433,317.146,315.333,314.06,313.993,314.287,314.959,315.135,315.554,312.484,306.746,299.827,294.41,288.119,281.114,273.801,266.396,258.761,250.432,244.816,241.362,237.944,232.965,228.928,223.114,215.671,207.835,200.818,193.197,185.865,179.109,172.155,164.82,157.552,149.566,141.07,132.528,124.301,115.904,107.843,100.101,92.446,84.626,76.924,69.787,63.111,56.683,50.408,44.579,38.628,32.766,27.332,22.597,18.309,14.656,11.591,9.021,6.884,5.191,3.854,2.801,1.992,1.385,0.937,0.624,0.405,0.256,0.158,0.097,0.057,0.032
ARG,1967,495.708,481.677,475.685,471.355,465.658,454.764,450.395,448.702,447.14,451.482,443.413,437.9,433.598,429.893,424.893,419.261,412.822,405.252,403.935,398.613,389.437,380.544,370.453,360.896,352.044,343.785,336.325,329.717,324.055,320.587,318.68,317.286,315.36,313.966,313.77,313.945,314.495,314.544,314.808,311.574,305.694,298.647,293.116,286.836,279.763,272.376,264.893,257.177,248.766,243.044,239.457,235.895,230.774,226.577,220.611,213.029,205.058,197.898,190.141,182.669,175.768,168.675,161.211,153.821,145.741,137.174,128.56,120.242,111.746,103.56,95.682,87.907,80.023,72.314,65.221,58.637,52.344,46.242,40.595,34.884,29.311,24.192,19.771,15.822,12.497,9.74,7.461,5.598,4.145,3.018,2.146,1.49,1.009,0.665,0.43,0.27,0.166,0.099,0.059,0.033
ARG,1968,502.073,487.28,479.887,474.613,470.723,465.549,455.092,450.933,449.318,447.872,452.302,444.216,438.747,434.542,430.938,425.973,420.282,413.78,406.129,404.73,399.382,390.202,381.297,371.172,361.559,352.656,344.363,336.87,330.207,324.449,320.884,318.868,317.356,315.303,313.776,313.456,313.505,313.923,313.812,313.895,310.504,304.489,297.328,291.808,285.454,278.303,270.835,263.267,255.462,246.963,241.126,237.399,233.685,228.416,224.052,217.929,210.203,202.092,194.78,186.878,179.262,172.214,164.983,157.396,149.887,141.71,133.06,124.355,115.922,107.308,98.99,90.986,83.127,75.234,67.584,60.597,54.153,48.03,42.127,36.687,31.239,25.978,21.2,17.116,13.52,10.528,8.08,6.085,4.482,3.256,2.32,1.612,1.09,0.718,0.459,0.287,0.176,0.105,0.06,0.035
ARG,1969,508.645,493.912,485.55,478.855,474.016,470.662,465.934,455.696,451.614,450.111,448.754,453.159,445.123,439.759,435.663,432.097,427.069,421.31,414.719,406.987,405.551,400.195,391.006,382.065,371.88,362.215,353.276,344.948,337.398,330.636,324.78,321.103,318.963,317.318,315.128,313.474,313.023,312.935,313.183,312.883,312.79,309.248,303.109,295.971,290.37,283.93,276.691,269.133,261.468,253.565,244.97,239.01,235.132,231.255,225.831,221.291,214.999,207.119,198.856,191.38,183.326,175.559,168.363,160.999,153.288,145.653,137.366,128.609,119.787,111.216,102.474,94.034,85.938,78.054,70.221,62.697,55.868,49.606,43.685,38.008,32.803,27.65,22.738,18.329,14.605,11.376,8.724,6.582,4.864,3.512,2.495,1.737,1.175,0.773,0.493,0.306,0.186,0.11,0.063,0.035
ARG,1970,521.488,500.796,492.236,484.543,478.274,473.97,471.06,466.543,456.383,452.417,451.005,449.622,454.073,446.144,440.891,436.834,433.198,428.098,422.242,415.567,407.803,406.35,400.979,391.755,382.754,372.52,362.817,353.845,345.46,337.81,330.952,324.987,321.188,318.915,317.132,314.814,313.031,312.441,312.183,312.237,311.757,311.499,307.824,301.7,294.486,288.793,282.257,274.92,267.26,259.492,251.482,242.784,236.693,232.656,228.608,223.019,218.292,211.822,203.776,195.351,187.703,179.491,171.574,164.234,156.737,148.897,141.121,132.697,123.806,114.844,106.122,97.266,88.741,80.616,72.778,65.077,57.735,51.106,45.054,39.362,33.94,29.002,24.177,19.642,15.626,12.277,9.418,7.102,5.259,3.807,2.688,1.864,1.264,0.83,0.529,0.327,0.197,0.116,0.066,0.037
ARG,1971,536.832,513.891,499.163,491.248,483.963,478.207,474.33,471.623,467.183,457.14,453.261,451.829,450.49,455.037,447.215,442,437.879,434.169,428.973,423.032,416.324,408.547,407.072,401.664,392.386,383.336,373.069,363.337,354.31,345.831,338.089,331.13,325.055,321.135,318.731,316.827,314.388,312.476,311.725,311.282,311.165,310.529,310.13,306.459,300.257,292.962,287.174,280.537,273.099,265.334,257.461,249.344,240.544,234.325,230.13,225.914,220.162,215.248,208.599,200.387,191.801,183.987,175.628,167.576,160.101,152.472,144.495,136.561,127.979,118.939,109.833,100.981,92.054,83.511,75.428,67.7,60.175,53.045,46.633,40.804,35.351,30.197,25.542,21.056,16.897,13.264,10.272,7.756,5.748,4.174,2.955,2.038,1.378,0.909,0.579,0.357,0.215,0.126,0.071,0.039
ARG,1972,553.767,529.899,512.57,498.382,490.716,484.242,478.74,475.094,472.55,468.157,458.144,454.197,452.635,451.264,455.819,447.971,442.685,438.527,434.796,429.554,423.529,416.753,408.905,407.352,401.844,392.453,383.315,372.946,363.162,354.128,345.618,337.841,330.827,324.697,320.712,318.217,316.223,313.685,311.661,310.779,310.181,309.915,309.148,308.722,304.96,298.67,291.284,285.389,278.64,271.09,263.213,255.226,246.994,238.09,231.736,227.374,222.979,217.053,211.937,205.094,196.706,187.955,179.974,171.471,163.281,155.664,147.885,139.743,131.616,122.847,113.641,104.401,95.455,86.516,78.026,70.056,62.496,55.19,48.304,42.134,36.555,31.372,26.521,22.181,18.062,14.3,11.06,8.427,6.25,4.54,3.223,2.227,1.495,0.982,0.628,0.387,0.232,0.135,0.075,0.042
ARG,1973,570.564,547.165,528.625,511.811,497.885,491.024,484.793,479.521,476.039,473.544,469.18,459.1,455.023,453.434,452.076,456.595,448.682,443.361,439.185,435.405,430.075,423.976,417.126,409.205,407.54,401.914,392.434,383.192,372.772,362.981,353.917,345.371,337.54,330.473,324.285,320.21,317.629,315.536,312.887,310.736,309.698,308.952,308.554,307.762,307.232,303.37,296.985,289.5,283.489,276.623,268.955,260.961,252.857,244.511,235.501,229.011,224.478,219.896,213.789,208.463,201.422,192.858,183.947,175.805,167.163,158.836,151.062,143.109,134.773,126.428,117.464,108.108,98.775,89.802,80.929,72.562,64.759,57.405,50.343,43.721,37.815,32.508,27.622,23.098,19.094,15.349,11.981,9.12,6.829,4.969,3.533,2.448,1.647,1.073,0.684,0.423,0.254,0.147,0.083,0.045
ARG,1974,590.693,564.333,545.982,527.925,511.347,498.285,491.679,485.681,480.569,477.127,474.658,470.221,460.007,455.905,454.338,452.951,457.394,449.455,444.125,439.902,436.024,430.614,424.429,417.497,409.464,407.662,401.938,392.349,383.048,372.626,362.802,353.702,345.099,337.213,330.086,323.809,319.65,316.969,314.761,311.983,309.676,308.488,307.609,307.189,306.295,305.652,301.682,295.193,287.603,281.471,274.478,266.689,258.576,250.353,241.894,232.777,226.146,221.438,216.661,210.365,204.824,197.583,188.848,179.784,171.487,162.705,154.224,146.27,138.116,129.56,120.986,111.838,102.376,93.02,84.095,75.358,67.17,59.572,52.449,45.652,39.315,33.698,28.69,24.124,19.946,16.288,12.918,9.932,7.433,5.463,3.894,2.706,1.827,1.194,0.754,0.466,0.281,0.163,0.091,0.049
ARG,1975,611.695,584.838,563.268,545.368,527.517,511.846,499.04,492.679,486.863,481.806,478.397,475.848,471.262,461.026,456.954,455.365,453.902,458.309,450.367,444.985,440.653,436.671,431.159,424.878,417.818,409.641,407.718,401.871,392.222,382.919,372.465,362.605,353.445,344.784,336.836,329.618,323.258,319,316.201,313.856,310.917,308.457,307.131,306.243,305.72,304.715,303.949,299.865,293.266,285.564,279.303,272.183,264.269,256.036,247.696,239.12,229.896,223.123,218.23,213.252,206.764,201.004,193.568,184.669,175.458,167.002,158.065,149.41,141.244,132.862,124.076,115.285,105.998,96.497,87.195,78.392,69.846,61.875,54.511,47.641,41.13,35.102,29.799,25.116,20.892,17.07,13.763,10.759,8.14,5.983,4.31,3.005,2.037,1.338,0.847,0.52,0.312,0.183,0.103,0.056
ARG,1976,626.695,605.167,583.036,562.09,544.575,526.967,511.446,498.724,492.404,486.603,481.55,478.134,475.56,470.932,460.637,456.483,454.797,453.223,457.52,449.498,444.054,439.679,435.67,430.148,423.863,416.806,408.634,406.71,400.871,391.236,381.944,371.501,361.645,352.486,343.817,335.855,328.618,322.233,317.937,315.091,312.689,309.689,307.156,305.746,304.761,304.134,303.012,302.12,297.915,291.204,283.388,276.997,269.748,261.711,253.36,244.904,236.211,226.88,219.96,214.877,209.693,203.013,197.039,189.415,180.359,170.999,162.371,153.258,144.397,135.997,127.374,118.373,109.406,100.045,90.584,81.413,72.786,64.469,56.739,49.626,43.03,36.828,31.134,26.169,21.827,17.952,14.489,11.525,8.874,6.599,4.758,3.354,2.284,1.508,0.961,0.591,0.354,0.206,0.117,0.063
ARG,1977,642.886,620.399,603.337,581.83,561.271,543.997,526.54,511.107,498.428,492.122,486.326,481.267,477.825,475.199,470.494,460.1,455.826,454.009,452.302,456.479,448.377,442.875,438.464,434.434,428.905,422.621,415.573,407.413,405.495,399.679,390.067,380.796,370.371,360.524,351.37,342.697,334.727,327.474,321.065,316.735,313.839,311.381,308.316,305.709,304.209,303.123,302.381,301.137,300.109,295.78,288.949,281.017,274.492,267.112,258.951,250.48,241.905,233.094,223.651,216.576,211.296,205.903,199.03,192.846,185.034,175.815,166.292,157.464,148.142,139.048,130.394,121.539,112.358,103.282,93.927,84.588,75.603,67.194,59.136,51.671,44.837,38.544,32.683,27.354,22.751,18.768,15.252,12.147,9.522,7.211,5.263,3.716,2.56,1.698,1.09,0.675,0.405,0.234,0.132,0.073
ARG,1978,655.613,636.797,618.554,602.097,580.98,560.664,543.543,526.179,510.792,498.136,491.834,486.031,480.943,477.447,474.731,469.911,459.386,454.965,453.004,451.167,455.235,447.074,441.532,437.098,433.056,427.527,421.249,414.217,406.078,404.179,398.391,388.81,379.564,369.161,359.328,350.177,341.503,333.524,326.256,319.826,315.46,312.519,310.001,306.87,304.184,302.591,301.399,300.54,299.168,298.002,293.543,286.594,278.545,271.888,264.379,256.095,247.506,238.812,229.881,220.324,213.093,207.62,202.023,194.967,188.578,180.579,171.185,161.477,152.424,142.871,133.534,124.644,115.601,106.309,97.202,87.939,78.77,70.006,61.838,54.053,46.872,40.337,34.369,28.868,23.916,19.682,16.054,12.887,10.123,7.815,5.818,4.164,2.876,1.933,1.249,0.781,0.472,0.275,0.155,0.085
ARG,1979,664.001,649.852,635.025,617.362,601.262,580.379,560.211,543.174,525.851,510.482,497.83,491.521,485.686,480.542,476.961,474.134,469.18,458.518,453.963,451.885,449.952,453.948,445.756,440.194,435.748,431.698,426.172,419.902,412.889,404.773,402.889,397.127,387.573,378.345,367.954,358.125,348.973,340.291,332.296,325.01,318.553,314.146,311.149,308.569,305.361,302.589,300.894,299.585,298.598,297.091,295.777,291.183,284.111,275.941,269.152,261.511,253.101,244.392,235.572,226.517,216.843,209.457,203.789,197.991,190.754,184.153,175.949,166.356,156.429,147.121,137.321,127.749,118.656,109.485,100.159,91.106,81.976,73.016,64.498,56.59,49.097,42.226,36.017,30.402,25.283,20.722,16.861,13.587,10.761,8.326,6.322,4.618,3.236,2.182,1.428,0.9,0.549,0.323,0.183,0.1
ARG,1980,668.168,658.647,648.216,633.929,616.611,600.719,579.967,559.871,542.872,525.564,510.205,497.549,491.21,485.325,480.109,476.435,473.494,468.42,457.652,453.004,450.853,448.864,452.821,444.62,439.048,434.593,430.535,425.007,418.744,411.74,403.636,401.758,396.009,386.466,377.241,366.849,357.012,347.843,339.138,331.118,323.8,317.304,312.843,309.778,307.117,303.822,300.949,299.137,297.698,296.57,294.913,293.437,288.7,281.497,273.203,266.274,258.494,249.952,241.11,232.158,222.97,213.176,205.634,199.771,193.769,186.341,179.505,171.063,161.233,151.056,141.472,131.428,121.654,112.417,103.194,93.913,84.958,76.007,67.283,59.034,51.411,44.241,37.71,31.863,26.629,21.911,17.753,14.268,11.346,8.854,6.738,5.023,3.595,2.46,1.616,1.032,0.635,0.377,0.216,0.118
ARG,1981,668.317,663.232,657.168,647.225,633.255,616.141,600.367,579.68,559.609,542.613,525.305,509.942,497.266,490.886,484.946,479.66,475.907,472.879,467.725,456.9,452.208,450.025,448.014,451.948,443.743,438.161,433.693,429.616,424.078,417.806,410.8,402.694,400.802,395.046,385.494,376.253,365.842,355.98,346.779,338.039,329.977,322.612,316.061,311.531,308.381,305.626,302.226,299.234,297.288,295.702,294.417,292.595,290.946,286.054,278.713,270.288,263.207,255.28,246.593,237.61,228.515,219.188,209.277,201.576,195.512,189.293,181.65,174.541,165.82,155.714,145.262,135.401,125.144,115.228,105.921,96.72,87.538,78.728,69.986,61.527,53.577,46.273,39.465,33.315,27.864,23.04,18.739,14.991,11.885,9.312,7.147,5.341,3.901,2.727,1.818,1.165,0.727,0.435,0.252,0.14
ARG,1982,666.723,663.919,662.014,656.373,646.703,632.902,615.89,600.162,579.49,559.418,542.418,525.104,509.732,497.044,490.645,484.687,479.385,475.618,472.578,467.423,456.612,451.931,449.758,447.741,451.655,443.439,437.828,433.324,429.207,423.63,417.322,410.282,402.14,400.203,394.406,384.818,375.532,365.073,355.159,345.904,337.104,328.979,321.544,314.918,310.298,307.045,304.173,300.649,297.522,295.423,293.675,292.215,290.216,288.384,283.328,275.84,267.276,260.034,251.947,243.106,233.973,224.732,215.269,205.243,197.382,191.109,184.65,176.761,169.341,160.304,149.904,139.183,129.081,118.68,108.701,99.394,90.275,81.236,72.601,64.095,55.928,48.309,41.358,34.943,29.204,24.168,19.76,15.877,12.531,9.792,7.551,5.695,4.173,2.982,2.035,1.325,0.829,0.504,0.294,0.165
ARG,1983,664.267,662.739,662.871,661.353,655.949,646.427,632.71,615.733,600.01,579.329,559.251,542.245,524.927,509.556,496.88,490.492,484.553,479.277,475.54,472.532,467.411,456.64,451.983,449.818,447.786,451.665,443.419,437.761,433.203,429.023,423.388,417.024,409.929,401.731,399.726,393.871,384.226,374.877,364.355,354.374,345.047,336.174,327.97,320.451,313.735,309.011,305.637,302.633,298.971,295.69,293.424,291.498,289.852,287.663,285.634,280.405,272.762,264.048,256.633,248.374,239.369,230.08,220.695,211.097,200.955,192.926,186.417,179.68,171.5,163.722,154.341,143.643,132.685,122.404,111.935,101.954,92.719,83.73,74.868,66.438,58.203,50.365,43.119,36.567,30.584,25.283,20.684,16.704,13.24,10.296,7.915,5.997,4.435,3.179,2.217,1.477,0.94,0.573,0.339,0.192
