MOZ,1950,242.232,214.894,192.805,181.185,175.634,171.688,167.113,161.353,154.312,146.231,138.238,130.972,124.527,118.897,107.052,101.018,99.391,99.008,99.093,98.927,97.22,95.325,93.905,92.956,92.434,92.11,91.856,91.654,91.509,91.367,91.017,90.33,89.29,87.9,86.174,84.212,82.067,79.744,77.25,74.582,71.762,68.79,65.674,62.416,59.042,55.716,52.516,49.457,46.547,43.783,41.177,38.729,36.44,34.318,32.341,30.476,28.698,27.003,25.396,23.884,22.502,21.256,20.155,19.206,18.374,17.553,16.675,15.732,14.733,13.676,12.606,11.526,10.443,9.371,8.446,7.654,6.88,6.186,5.532,4.895,4.285,3.705,3.157,2.653,2.192,1.782,1.423,1.117,0.861,0.651,0.482,0.35,0.248,0.173,0.118,0.078,0.05,0.031,0.019,0.012
MOZ,1951,237.603,215.889,201.887,185.234,176.17,171.932,168.523,164.146,158.434,151.355,143.211,135.148,127.884,121.517,116.029,104.456,98.792,97.579,97.618,98.093,98.258,96.826,95.155,93.908,93.078,92.605,92.248,91.912,91.604,91.341,91.073,90.594,89.773,88.587,87.055,85.193,83.098,80.832,78.398,75.801,73.043,70.154,67.126,63.968,60.692,57.306,53.986,50.806,47.769,44.892,42.168,39.625,37.247,35.036,33.002,31.11,29.328,27.626,25.994,24.434,22.905,21.552,20.323,19.217,18.257,17.402,16.719,15.824,14.862,13.851,12.777,11.708,10.638,9.562,8.517,7.612,6.838,6.095,5.425,4.8,4.2,3.636,3.102,2.601,2.15,1.745,1.396,1.096,0.845,0.639,0.473,0.343,0.245,0.17,0.115,0.076,0.049,0.031,0.019,0.011
MOZ,1952,240.54,211.879,202.904,194.003,180.09,172.379,168.626,165.337,160.932,155.118,147.926,139.677,131.606,124.428,118.228,113.015,101.91,96.764,96.063,96.574,97.448,97.934,96.769,95.308,94.206,93.44,92.929,92.48,92.018,91.572,91.163,90.745,90.104,89.109,87.754,86.058,84.038,81.798,79.397,76.84,74.132,71.289,68.329,65.246,62.058,58.762,55.379,52.077,48.921,45.924,43.097,40.445,37.987,35.7,33.592,31.657,29.861,28.169,26.541,24.966,23.403,21.914,20.585,19.357,18.248,17.273,16.578,15.869,14.952,13.976,12.943,11.868,10.807,9.743,8.693,7.678,6.802,6.06,5.347,4.708,4.12,3.565,3.047,2.557,2.107,1.713,1.368,1.074,0.829,0.626,0.465,0.337,0.24,0.167,0.113,0.075,0.048,0.031,0.019,0.011
MOZ,1953,244.259,214.874,199.36,195.097,188.68,176.199,168.971,165.277,161.887,157.319,151.338,144.001,135.728,127.751,120.763,114.877,110.154,99.669,95.137,94.985,95.962,97.205,97.984,97.057,95.766,94.74,93.935,93.318,92.727,92.111,91.502,90.923,90.32,89.482,88.294,86.747,84.869,82.682,80.286,77.743,75.061,72.252,69.324,66.295,63.173,59.959,56.66,53.294,50.019,46.906,43.966,41.22,38.666,36.313,34.141,32.147,30.322,28.628,27.02,25.458,23.914,22.392,20.932,19.607,18.383,17.264,16.463,15.743,15.002,14.067,13.066,12.029,10.962,9.903,8.862,7.84,6.865,6.03,5.318,4.642,4.042,3.498,2.987,2.511,2.073,1.68,1.342,1.053,0.813,0.615,0.455,0.33,0.236,0.164,0.112,0.073,0.047,0.029,0.018,0.011
MOZ,1954,247.645,218.535,202.385,191.758,189.741,184.555,172.564,165.344,161.462,157.822,153.013,146.826,139.436,131.264,123.508,116.891,111.59,107.562,97.837,93.992,94.409,95.839,97.433,98.485,97.755,96.558,95.487,94.558,93.775,93.003,92.194,91.386,90.591,89.755,88.686,87.269,85.505,83.424,81.05,78.485,75.789,72.982,70.071,67.059,63.978,60.817,57.593,54.309,50.972,47.747,44.702,41.858,39.227,36.797,34.58,32.545,30.681,28.975,27.381,25.852,24.383,22.882,21.391,19.938,18.621,17.391,16.457,15.636,14.886,14.117,13.155,12.146,11.112,10.047,9.01,7.994,7.011,6.087,5.293,4.618,3.986,3.432,2.932,2.463,2.036,1.652,1.317,1.034,0.797,0.604,0.448,0.324,0.231,0.161,0.109,0.072,0.046,0.029,0.018,0.01
MOZ,1955,251.363,222.066,206.16,194.87,186.608,185.692,180.895,168.972,161.596,157.469,153.582,148.561,142.315,135.021,127.067,119.679,113.641,109.027,105.707,96.691,93.431,94.297,96.075,97.93,99.16,98.516,97.277,96.086,94.996,94.035,93.074,92.07,91.053,90.03,88.964,87.669,86.036,84.073,81.805,79.264,76.546,73.729,70.819,67.823,64.76,61.641,58.468,55.258,52.001,48.712,45.555,42.607,39.879,37.369,35.075,32.993,31.086,29.341,27.733,26.217,24.767,23.337,21.866,20.383,18.941,17.621,16.585,15.638,14.791,14.012,13.207,12.233,11.226,10.19,9.144,8.13,7.152,6.219,5.344,4.599,3.966,3.385,2.877,2.418,1.997,1.623,1.296,1.015,0.783,0.592,0.44,0.319,0.227,0.158,0.107,0.071,0.046,0.028,0.018,0.01
MOZ,1956,255.372,225.869,209.787,198.68,189.745,182.663,182.045,177.227,165.182,157.573,153.193,149.08,143.99,137.831,130.752,123.174,116.376,111.043,107.153,104.509,96.123,93.349,94.575,96.617,98.648,99.949,99.258,97.898,96.543,95.275,94.122,92.966,91.749,90.502,89.247,87.951,86.434,84.595,82.441,80,77.305,74.462,71.54,68.543,65.493,62.39,59.258,56.098,52.913,49.702,46.483,43.425,40.594,37.992,35.621,33.465,31.515,29.729,28.083,26.554,25.121,23.709,22.305,20.843,19.368,17.929,16.808,15.763,14.795,13.927,13.113,12.286,11.309,10.296,9.277,8.254,7.277,6.346,5.463,4.643,3.95,3.369,2.839,2.373,1.962,1.593,1.273,0.999,0.769,0.582,0.431,0.313,0.223,0.155,0.106,0.069,0.045,0.028,0.017,0.01
MOZ,1957,259.309,229.95,213.688,202.36,193.574,185.813,179.087,178.384,173.376,161.127,153.281,148.671,144.479,139.471,133.524,126.816,119.836,113.752,109.153,105.953,103.9,96.038,93.657,95.157,97.375,99.473,100.709,99.889,98.365,96.832,95.374,94.025,92.652,91.205,89.727,88.24,86.72,84.994,82.96,80.629,78.031,75.208,72.26,69.249,66.197,63.105,59.988,56.866,53.73,50.591,47.448,44.329,41.391,38.687,36.227,33.996,31.974,30.145,28.461,26.896,25.451,24.055,22.67,21.27,19.815,18.344,17.11,15.982,14.921,13.938,13.04,12.204,11.363,10.378,9.378,8.378,7.391,6.459,5.576,4.747,3.99,3.356,2.826,2.342,1.926,1.564,1.25,0.982,0.757,0.571,0.424,0.307,0.219,0.152,0.104,0.069,0.044,0.028,0.017,0.01
MOZ,1958,263.87,233.958,217.832,206.287,197.26,189.625,182.21,175.438,174.485,169.209,156.739,148.671,143.981,139.865,135.066,129.493,123.394,117.147,111.821,107.934,105.346,103.786,96.363,94.293,95.982,98.269,100.293,101.381,100.389,98.682,96.954,95.295,93.728,92.12,90.435,88.72,87.004,85.269,83.341,81.124,78.628,75.899,72.964,69.925,66.855,63.76,60.652,57.543,54.445,51.354,48.282,45.238,42.242,39.436,36.879,34.563,32.47,30.574,28.851,27.25,25.779,24.372,23.001,21.618,20.224,18.77,17.505,16.267,15.128,14.055,13.049,12.135,11.287,10.428,9.453,8.47,7.501,6.561,5.676,4.847,4.08,3.391,2.816,2.332,1.902,1.537,1.229,0.965,0.744,0.563,0.417,0.303,0.216,0.15,0.101,0.067,0.043,0.027,0.016,0.01
MOZ,1959,267.996,238.39,221.82,210.364,201.074,193.138,185.764,178.208,171.129,169.788,164.174,151.446,143.287,138.683,134.804,130.435,125.572,120.331,114.981,110.5,107.344,105.348,104.253,97.236,95.422,97.202,99.406,101.254,102.121,100.908,98.974,97.011,95.098,93.256,91.371,89.409,87.429,85.462,83.49,81.345,78.934,76.278,73.413,70.369,67.258,64.133,61.017,57.915,54.832,51.784,48.771,45.814,42.91,40.069,37.432,35.045,32.892,30.946,29.177,27.554,26.131,24.699,23.315,21.947,20.568,19.17,17.921,16.653,15.407,14.258,13.168,12.152,11.231,10.366,9.504,8.543,7.588,6.663,5.768,4.936,4.167,3.468,2.846,2.324,1.893,1.518,1.207,0.948,0.731,0.554,0.41,0.297,0.212,0.147,0.1,0.066,0.043,0.027,0.016,0.01
MOZ,1960,274.749,242.81,226.471,214.553,205.374,197.243,189.678,182.294,174.576,167.27,165.67,159.848,147.089,139.02,134.606,131.06,127.238,123.036,118.486,113.79,109.875,107.177,105.54,104.717,97.936,96.215,97.929,99.988,101.652,102.331,100.936,98.821,96.662,94.534,92.477,90.376,88.207,86.034,83.882,81.741,79.443,76.908,74.146,71.198,68.101,64.95,61.812,58.704,55.624,52.582,49.593,46.668,43.82,41.038,38.332,35.833,33.574,31.54,29.692,27.999,26.434,25.047,23.639,22.257,20.89,19.508,18.311,17.055,15.778,14.528,13.364,12.268,11.251,10.317,9.451,8.593,7.657,6.742,5.859,5.017,4.244,3.543,2.912,2.349,1.888,1.512,1.192,0.932,0.719,0.545,0.404,0.293,0.208,0.145,0.098,0.066,0.042,0.026,0.016,0.01
MOZ,1961,282.006,249.471,231.011,219.294,209.671,201.679,193.972,186.465,178.985,171.103,163.623,161.832,155.964,143.31,135.423,131.298,128.219,124.96,121.344,117.351,113.14,109.621,107.233,105.832,105.169,98.506,96.751,98.341,100.237,101.73,102.235,100.678,98.393,96.05,93.738,91.497,89.218,86.883,84.551,82.255,79.982,77.573,74.95,72.114,69.121,65.991,62.83,59.702,56.612,53.566,50.574,47.662,44.832,42.088,39.422,36.836,34.45,32.297,30.348,28.565,26.887,25.359,23.993,22.585,21.204,19.832,18.639,17.431,16.165,14.883,13.62,12.455,11.362,10.34,9.411,8.548,7.704,6.806,5.931,5.098,4.316,3.61,2.975,2.405,1.909,1.508,1.188,0.92,0.707,0.535,0.397,0.289,0.205,0.143,0.097,0.064,0.041,0.026,0.016,0.01
MOZ,1962,288.891,259.84,240.441,226.006,216.03,207.151,199.16,191.174,183.287,175.417,167.22,159.442,157.506,151.699,139.279,131.739,128.193,125.817,123.317,120.447,117.129,113.477,110.388,108.31,107.098,106.507,99.808,97.868,99.171,100.739,101.887,102.067,100.222,97.676,95.102,92.585,90.166,87.736,85.267,82.816,80.407,78.032,75.528,72.815,69.916,66.867,63.706,60.54,57.418,54.357,51.365,48.463,45.668,42.971,40.375,37.861,35.421,33.168,31.119,29.239,27.423,25.751,24.19,22.752,21.264,19.798,18.955,17.751,16.527,15.253,13.959,12.699,11.54,10.446,9.435,8.514,7.666,6.85,5.988,5.162,4.387,3.672,3.031,2.457,1.954,1.525,1.185,0.918,0.698,0.526,0.39,0.284,0.202,0.14,0.095,0.063,0.04,0.025,0.016,0.009
MOZ,1963,296.359,266.182,250.321,235.135,222.6,213.44,204.641,196.435,188.131,179.903,171.754,163.295,155.415,153.52,147.899,135.822,128.831,125.934,124.252,122.43,120.171,117.36,114.105,111.304,109.403,108.26,107.593,100.759,98.584,99.586,100.833,101.674,101.575,99.483,96.725,93.964,91.285,88.727,86.172,83.597,81.042,78.542,76.078,73.489,70.718,67.767,64.69,61.522,58.362,55.267,52.255,49.347,46.554,43.877,41.318,38.861,36.479,34.162,32.004,30.021,28.097,26.288,24.588,22.964,21.45,19.882,18.925,18.055,16.833,15.598,14.31,13.018,11.769,10.612,9.535,8.539,7.638,6.818,6.028,5.214,4.443,3.733,3.084,2.505,1.998,1.562,1.199,0.916,0.697,0.52,0.384,0.279,0.199,0.138,0.094,0.062,0.04,0.025,0.016,0.009
MOZ,1964,302.94,273.154,256.464,244.779,231.58,219.944,210.89,201.9,193.392,184.761,176.264,167.858,159.305,151.492,149.763,144.446,132.931,126.594,124.383,123.363,122.135,120.368,117.939,114.969,112.345,110.518,109.304,108.456,101.427,98.983,99.675,100.619,101.178,100.82,98.516,95.575,92.654,89.841,87.162,84.503,81.824,79.182,76.594,74.049,71.399,68.575,65.592,62.51,59.349,56.216,53.169,50.238,47.435,44.759,42.218,39.792,37.464,35.2,32.977,30.885,28.86,26.946,25.112,23.352,21.659,20.068,19.003,18.024,17.12,15.886,14.632,13.344,12.064,10.822,9.685,8.628,7.66,6.793,6.001,5.25,4.487,3.781,3.137,2.55,2.037,1.597,1.228,0.927,0.695,0.52,0.38,0.275,0.196,0.137,0.092,0.061,0.04,0.025,0.015,0.009
