COL,1950,484.288,425.402,404.385,385.409,367.865,351.703,336.822,323.15,310.94,300.098,290.054,280.45,273.032,267.202,261.88,256.478,252.168,246.119,238.659,230.939,224.468,217.669,210.147,202.277,194.383,186.878,179.357,172.19,165.447,159.043,152.492,145.872,141.455,138.68,136.131,132.96,130.895,126.551,120.253,113.665,108.445,102.455,97.861,94.579,91.524,87.821,84.7,81.354,77.739,74.194,71.047,67.9,64.941,62.204,59.584,56.935,54.341,52.214,50.433,48.713,46.905,45.366,43.116,40.335,37.458,35.002,32.385,30.013,27.926,25.953,23.854,21.821,20.301,19.125,18.042,16.925,15.988,14.702,13.159,11.441,10.066,8.69,7.31,5.941,4.683,3.45,2.266,1.485,1.101,0.933,0.626,0.559,0.419,0.273,0.109,0.068,0.072,0.054,0.036,0.019
COL,1951,500.909,454.932,414.294,398.147,380.559,363.824,348.468,334.358,321.351,309.646,299.092,289.167,279.582,272.097,266.125,260.602,254.966,250.405,244.108,236.411,228.474,221.807,214.855,207.237,199.328,191.454,184.021,176.616,169.586,162.988,156.717,150.283,143.761,139.407,136.669,134.149,131.005,128.957,124.661,118.447,111.969,106.863,101.001,96.509,93.291,90.254,86.526,83.318,79.852,76.125,72.514,69.389,66.36,63.557,60.965,58.448,55.853,53.251,51.065,49.18,47.319,45.393,43.748,41.447,38.673,35.843,33.445,30.918,28.633,26.614,24.739,22.666,20.635,19.071,17.819,16.658,15.487,14.513,13.253,11.783,10.169,8.86,7.549,6.242,4.966,3.822,2.745,1.758,1.126,0.817,0.678,0.443,0.386,0.28,0.175,0.068,0.041,0.042,0.031,0.019
COL,1952,515.209,471.007,443.264,408.071,393.33,376.587,360.68,346.095,332.643,320.131,308.706,298.264,288.354,278.704,271.076,264.899,259.132,253.237,248.41,241.861,233.94,225.818,219.006,211.967,204.322,196.441,188.645,181.325,174.057,167.165,160.699,154.541,148.2,141.757,137.449,134.731,132.218,129.085,127.045,122.799,116.688,110.348,105.381,99.656,95.26,92.084,89.033,85.245,81.934,78.36,74.57,70.978,67.946,65.052,62.373,59.868,57.385,54.771,52.108,49.825,47.819,45.868,43.891,42.225,39.952,37.234,34.464,32.105,29.61,27.337,25.357,23.445,21.335,19.263,17.639,16.322,15.121,13.955,12.999,11.805,10.425,8.911,7.659,6.406,5.179,4.018,3.014,2.118,1.332,0.839,0.599,0.488,0.31,0.261,0.181,0.11,0.043,0.025,0.025,0.017
COL,1953,532.422,485.398,459.376,436.883,403.355,389.44,373.527,358.388,344.452,331.482,319.238,307.913,297.474,287.485,277.679,269.829,263.39,257.343,251.171,246.072,239.284,231.171,222.911,216.013,208.948,201.334,193.539,185.865,178.686,171.563,164.81,158.461,152.399,146.136,139.757,135.484,132.778,130.271,127.158,125.146,120.984,115.01,108.826,103.994,98.383,94.048,90.871,87.768,83.899,80.495,76.862,73.089,69.583,66.665,63.883,61.278,58.796,56.285,53.606,50.854,48.472,46.393,44.415,42.449,40.807,38.581,35.911,33.172,30.812,28.306,26.052,24.015,22.041,19.889,17.795,16.144,14.815,13.634,12.514,11.595,10.459,9.148,7.711,6.501,5.314,4.188,3.168,2.326,1.607,0.996,0.617,0.433,0.344,0.211,0.17,0.114,0.069,0.026,0.015,0.014
COL,1954,549.888,502.569,473.852,452.999,432.028,399.519,386.41,371.268,356.778,343.322,330.611,318.456,307.121,296.581,286.404,276.345,268.199,261.445,255.089,248.624,243.258,236.255,227.995,219.654,212.729,205.697,198.177,190.518,183,175.98,169.011,162.388,156.147,150.17,143.981,137.665,133.43,130.75,128.271,125.21,123.266,119.224,113.4,107.36,102.635,97.1,92.783,89.569,86.393,82.454,79,75.383,71.692,68.296,65.475,62.76,60.175,57.66,55.077,52.309,49.489,47.047,44.953,42.994,41.068,39.455,37.257,34.606,31.869,29.481,26.994,24.693,22.604,20.586,18.425,16.351,14.724,13.427,12.289,11.217,10.321,9.219,7.949,6.573,5.415,4.316,3.318,2.456,1.772,1.205,0.734,0.447,0.305,0.234,0.138,0.108,0.072,0.042,0.015,0.009
COL,1955,567.019,520.136,491.166,467.59,448.203,428.126,396.565,384.199,369.702,355.687,342.484,329.854,317.683,306.243,295.511,285.079,274.734,266.288,259.237,252.602,245.886,240.307,233.153,224.81,216.449,209.557,202.614,195.229,187.723,180.365,173.493,166.65,160.132,153.972,148.062,141.93,135.668,131.475,128.831,126.399,123.413,121.558,117.634,111.938,106.004,101.34,95.83,91.488,88.215,84.971,80.999,77.559,74.01,70.417,67.111,64.345,61.645,59.022,56.429,53.751,50.909,48.038,45.592,43.524,41.606,39.719,38.117,35.92,33.265,30.512,28.14,25.622,23.291,21.173,19.145,17.012,14.995,13.423,12.176,11.078,10.038,9.143,8.051,6.813,5.508,4.425,3.439,2.586,1.877,1.33,0.889,0.531,0.314,0.208,0.154,0.088,0.067,0.043,0.024,0.009
COL,1956,584.651,537.379,508.865,484.974,462.853,444.321,425.097,394.385,382.648,368.624,354.86,341.735,329.085,316.805,305.167,294.175,283.452,272.807,264.066,256.736,249.85,242.926,237.187,229.943,221.578,213.255,206.453,199.641,192.411,185.065,177.856,171.113,164.374,157.94,151.85,145.998,139.925,133.723,129.583,126.992,124.627,121.733,119.97,116.147,110.546,104.679,100.033,94.515,90.133,86.803,83.523,79.571,76.192,72.73,69.217,65.967,63.207,60.466,57.763,55.07,52.309,49.417,46.552,44.143,42.122,40.247,38.382,36.764,34.546,31.872,29.149,26.739,24.203,21.86,19.741,17.732,15.657,13.724,12.22,11.019,9.954,8.928,8.018,6.93,5.733,4.52,3.539,2.687,1.979,1.41,0.981,0.642,0.373,0.214,0.136,0.098,0.055,0.04,0.025,0.014
COL,1957,602.304,555.138,526.262,502.745,480.27,458.996,441.286,422.84,392.833,381.557,367.786,354.102,340.958,328.199,315.722,303.824,292.535,281.505,270.565,261.544,253.96,246.863,239.783,233.947,226.674,218.346,210.119,203.446,196.784,189.712,182.517,175.439,168.803,162.153,155.793,149.765,143.973,137.961,131.83,127.754,125.231,122.949,120.149,118.465,114.719,109.179,103.342,98.681,93.14,88.72,85.36,82.094,78.207,74.903,71.513,68.051,64.805,61.996,59.173,56.364,53.584,50.767,47.885,45.072,42.726,40.755,38.906,37.035,35.375,33.119,30.466,27.716,25.275,22.733,20.397,18.3,16.336,14.348,12.512,11.08,9.921,8.873,7.848,6.919,5.845,4.713,3.619,2.765,2.056,1.487,1.039,0.707,0.451,0.254,0.141,0.087,0.06,0.033,0.023,0.014
COL,1958,620.822,573.442,544.586,520.496,498.277,476.573,456.082,439.105,421.297,391.791,380.749,367.053,353.347,340.094,327.141,314.407,302.211,290.615,279.284,268.069,258.804,251.016,243.767,236.593,230.717,223.471,215.234,207.138,200.609,194.1,187.171,180.105,173.136,166.589,160.019,153.728,147.762,142.03,136.084,130.031,126.035,123.593,121.399,118.686,117.062,113.364,107.851,102.009,97.318,91.753,87.32,83.973,80.76,76.951,73.711,70.362,66.899,63.605,60.702,57.771,54.878,52.04,49.23,46.406,43.673,41.392,39.452,37.601,35.696,33.974,31.717,29.023,26.246,23.781,21.245,18.937,16.887,14.997,13.109,11.374,10.005,8.872,7.827,6.794,5.852,4.816,3.781,2.832,2.118,1.547,1.098,0.752,0.499,0.308,0.167,0.09,0.054,0.037,0.019,0.014
COL,1959,638.71,591.929,562.902,538.782,515.972,494.501,473.568,453.82,437.478,420.15,390.925,379.958,366.236,352.406,338.933,325.678,312.594,300.028,288.07,276.407,264.906,255.407,247.447,240.094,232.886,227.036,219.885,211.791,203.863,197.506,191.16,184.384,177.453,170.602,164.158,157.68,151.474,145.588,139.937,134.081,128.133,124.24,121.898,119.797,117.162,115.583,111.905,106.395,100.541,95.826,90.266,85.866,82.577,79.436,75.699,72.495,69.141,65.627,62.244,59.226,56.239,53.288,50.459,47.707,44.968,42.313,40.075,38.137,36.252,34.292,32.546,30.218,27.48,24.683,22.208,19.704,17.455,15.486,13.691,11.911,10.27,8.951,7.83,6.778,5.747,4.819,3.859,2.955,2.167,1.592,1.143,0.794,0.53,0.341,0.203,0.107,0.056,0.033,0.021,0.011
