NAM,1960,22.209,20.399,19.192,18.322,17.659,17.106,16.615,16.124,15.697,15.29,14.796,14.087,13.922,13.652,13.23,12.729,12.195,11.64,11.104,10.596,10.101,9.604,9.16,8.763,8.409,8.075,7.788,7.6,7.464,7.375,7.309,7.301,7.166,6.932,6.668,6.481,6.251,6.087,5.981,5.888,5.742,5.619,5.484,5.332,5.175,5.032,4.892,4.741,4.589,4.439,4.285,4.128,4.019,3.944,3.866,3.781,3.705,3.583,3.418,3.239,3.09,2.932,2.762,2.59,2.42,2.247,2.075,1.964,1.896,1.84,1.765,1.7,1.581,1.418,1.259,1.124,0.974,0.858,0.769,0.684,0.595,0.521,0.437,0.349,0.27,0.208,0.153,0.112,0.084,0.061,0.041,0.027,0.017,0.012,0.008,0.005,0.004,0.002,0.002,0
NAM,1961,22.746,20.847,19.603,18.715,18.014,17.45,16.951,16.493,16.025,15.614,15.217,14.728,14.021,13.853,13.573,13.139,12.622,12.071,11.499,10.945,10.423,9.918,9.414,8.966,8.57,8.218,7.889,7.607,7.424,7.295,7.211,7.152,7.148,7.02,6.794,6.535,6.352,6.13,5.97,5.868,5.778,5.637,5.517,5.387,5.238,5.084,4.943,4.806,4.656,4.505,4.356,4.203,4.048,3.938,3.862,3.783,3.697,3.621,3.497,3.331,3.152,3.001,2.842,2.67,2.497,2.327,2.16,1.989,1.876,1.803,1.74,1.661,1.591,1.47,1.309,1.153,1.022,0.878,0.768,0.681,0.599,0.517,0.446,0.368,0.291,0.222,0.168,0.123,0.088,0.065,0.046,0.031,0.019,0.013,0.009,0.006,0.004,0.002,0.002,0
NAM,1962,23.36,21.407,20.078,19.141,18.418,17.812,17.301,16.834,16.399,15.945,15.544,15.151,14.665,13.956,13.779,13.488,13.038,12.507,11.94,11.353,10.787,10.255,9.745,9.238,8.79,8.397,8.049,7.725,7.449,7.271,7.147,7.069,7.015,7.015,6.892,6.67,6.418,6.24,6.021,5.865,5.767,5.68,5.543,5.425,5.297,5.151,4.999,4.861,4.724,4.575,4.425,4.276,4.124,3.97,3.859,3.784,3.703,3.616,3.537,3.412,3.243,3.063,2.91,2.749,2.577,2.403,2.239,2.071,1.899,1.784,1.706,1.639,1.555,1.48,1.358,1.201,1.05,0.923,0.787,0.681,0.598,0.52,0.443,0.377,0.307,0.239,0.179,0.134,0.096,0.068,0.049,0.034,0.022,0.013,0.009,0.006,0.004,0.002,0.002,0.001
NAM,1963,24.08,22.036,20.654,19.63,18.852,18.223,17.669,17.189,16.741,16.321,15.877,15.48,15.089,14.601,13.887,13.699,13.395,12.932,12.387,11.806,11.209,10.634,10.098,9.585,9.08,8.633,8.244,7.901,7.583,7.312,7.139,7.02,6.946,6.896,6.898,6.78,6.562,6.313,6.14,5.925,5.771,5.675,5.591,5.455,5.342,5.214,5.071,4.921,4.783,4.647,4.497,4.349,4.199,4.045,3.893,3.782,3.705,3.624,3.535,3.453,3.325,3.155,2.973,2.819,2.655,2.482,2.312,2.147,1.979,1.807,1.69,1.607,1.535,1.447,1.369,1.247,1.095,0.95,0.828,0.699,0.598,0.52,0.447,0.375,0.315,0.253,0.193,0.143,0.105,0.074,0.051,0.036,0.025,0.016,0.009,0.006,0.004,0.002,0.002,0.001
NAM,1964,24.829,22.769,21.303,20.217,19.349,18.664,18.084,17.558,17.1,16.666,16.255,15.815,15.421,15.028,14.535,13.813,13.614,13.298,12.821,12.266,11.675,11.071,10.492,9.955,9.443,8.939,8.496,8.111,7.773,7.46,7.194,7.024,6.909,6.836,6.79,6.795,6.679,6.464,6.22,6.048,5.837,5.686,5.592,5.511,5.376,5.263,5.138,4.995,4.846,4.708,4.571,4.422,4.273,4.124,3.97,3.818,3.706,3.627,3.544,3.452,3.366,3.236,3.065,2.88,2.724,2.558,2.388,2.218,2.052,1.885,1.713,1.593,1.506,1.431,1.34,1.257,1.137,0.991,0.852,0.735,0.615,0.521,0.447,0.379,0.314,0.26,0.205,0.154,0.113,0.081,0.057,0.039,0.027,0.018,0.011,0.007,0.004,0.002,0.002,0.001
NAM,1965,25.561,23.53,22.05,20.875,19.944,19.166,18.528,17.979,17.472,17.028,16.602,16.197,15.758,15.362,14.965,14.465,13.736,13.525,13.198,12.712,12.148,11.551,10.944,10.364,9.827,9.316,8.816,8.377,7.996,7.661,7.353,7.092,6.926,6.813,6.742,6.698,6.705,6.59,6.377,6.136,5.967,5.757,5.608,5.516,5.436,5.303,5.189,5.065,4.923,4.773,4.635,4.498,4.349,4.2,4.05,3.896,3.744,3.631,3.549,3.464,3.368,3.279,3.145,2.972,2.787,2.627,2.464,2.293,2.122,1.956,1.786,1.615,1.495,1.404,1.325,1.232,1.148,1.03,0.889,0.758,0.647,0.536,0.449,0.381,0.318,0.259,0.211,0.164,0.122,0.087,0.061,0.042,0.028,0.019,0.013,0.007,0.004,0.002,0.002,0.001
NAM,1966,26.352,24.269,22.818,21.627,20.604,19.762,19.033,18.423,17.894,17.399,16.964,16.544,16.14,15.701,15.303,14.899,14.392,13.655,13.435,13.101,12.605,12.038,11.438,10.83,10.249,9.716,9.207,8.712,8.275,7.899,7.568,7.264,7.006,6.841,6.73,6.66,6.617,6.624,6.511,6.3,6.061,5.893,5.686,5.537,5.446,5.366,5.234,5.12,4.997,4.854,4.703,4.565,4.426,4.277,4.127,3.978,3.822,3.67,3.556,3.471,3.381,3.282,3.188,3.05,2.876,2.689,2.53,2.366,2.194,2.022,1.854,1.686,1.516,1.394,1.302,1.219,1.125,1.04,0.925,0.792,0.668,0.565,0.463,0.383,0.319,0.263,0.211,0.169,0.13,0.094,0.066,0.046,0.031,0.021,0.014,0.009,0.005,0.003,0.002,0.001
NAM,1967,27.185,25.07,23.573,22.405,21.362,20.426,19.632,18.93,18.341,17.823,17.337,16.908,16.491,16.086,15.644,15.241,14.832,14.317,13.574,13.345,13.003,12.503,11.933,11.331,10.724,10.147,9.616,9.11,8.618,8.186,7.812,7.486,7.183,6.928,6.765,6.654,6.586,6.543,6.549,6.437,6.228,5.99,5.823,5.619,5.47,5.378,5.297,5.167,5.052,4.929,4.784,4.632,4.494,4.354,4.205,4.054,3.905,3.748,3.596,3.478,3.389,3.296,3.193,3.094,2.953,2.776,2.591,2.431,2.265,2.091,1.918,1.751,1.583,1.415,1.292,1.199,1.114,1.021,0.936,0.824,0.698,0.583,0.488,0.394,0.321,0.264,0.214,0.169,0.134,0.1,0.072,0.05,0.034,0.022,0.014,0.009,0.006,0.003,0.002,0.001
NAM,1968,28.08,25.918,24.391,23.17,22.148,21.191,20.301,19.534,18.852,18.274,17.764,17.283,16.857,16.442,16.035,15.591,15.185,14.771,14.253,13.506,13.273,12.926,12.424,11.853,11.253,10.647,10.073,9.544,9.041,8.551,8.122,7.75,7.424,7.123,6.868,6.705,6.594,6.526,6.482,6.486,6.374,6.166,5.929,5.761,5.558,5.41,5.318,5.237,5.105,4.99,4.864,4.718,4.565,4.425,4.284,4.134,3.982,3.831,3.674,3.519,3.399,3.306,3.209,3.101,2.998,2.854,2.676,2.49,2.328,2.159,1.984,1.812,1.645,1.478,1.313,1.191,1.097,1.012,0.918,0.834,0.728,0.61,0.505,0.416,0.332,0.266,0.216,0.172,0.134,0.104,0.077,0.054,0.037,0.025,0.016,0.01,0.007,0.004,0.002,0.002
NAM,1969,29.058,26.811,25.243,23.99,22.912,21.977,21.065,20.202,19.456,18.786,18.216,17.712,17.234,16.806,16.389,15.98,15.531,15.119,14.699,14.176,13.424,13.185,12.836,12.332,11.762,11.164,10.561,9.989,9.463,8.962,8.475,8.048,7.679,7.356,7.056,6.803,6.64,6.53,6.461,6.417,6.42,6.309,6.1,5.864,5.699,5.495,5.347,5.255,5.174,5.041,4.923,4.795,4.649,4.494,4.354,4.212,4.06,3.907,3.755,3.596,3.439,3.315,3.219,3.115,3.005,2.898,2.751,2.572,2.385,2.22,2.05,1.875,1.703,1.537,1.372,1.21,1.09,0.996,0.911,0.82,0.737,0.637,0.529,0.431,0.351,0.275,0.218,0.174,0.137,0.104,0.08,0.058,0.04,0.026,0.018,0.011,0.007,0.004,0.002,0.002
NAM,1970,30.04,27.794,26.151,24.852,23.742,22.747,21.856,20.971,20.127,19.392,18.73,18.165,17.664,17.187,16.76,16.341,15.928,15.477,15.063,14.639,14.113,13.36,13.118,12.766,12.263,11.695,11.098,10.496,9.927,9.403,8.903,8.419,7.992,7.624,7.302,7.002,6.749,6.587,6.474,6.405,6.359,6.362,6.25,6.043,5.807,5.641,5.437,5.289,5.196,5.112,4.977,4.857,4.728,4.58,4.425,4.284,4.14,3.988,3.833,3.678,3.515,3.356,3.229,3.127,3.02,2.905,2.794,2.646,2.464,2.276,2.109,1.938,1.763,1.592,1.427,1.266,1.109,0.991,0.898,0.814,0.726,0.646,0.552,0.452,0.363,0.292,0.225,0.176,0.138,0.107,0.081,0.06,0.043,0.029,0.019,0.012,0.007,0.005,0.003,0.002
NAM,1971,31.02,28.776,27.139,25.762,24.603,23.575,22.624,21.76,20.893,20.064,19.337,18.68,18.117,17.616,17.139,16.71,16.288,15.871,15.415,14.997,14.569,14.039,13.286,13.041,12.69,12.187,11.62,11.024,10.426,9.859,9.337,8.838,8.358,7.932,7.565,7.243,6.945,6.693,6.53,6.417,6.347,6.299,6.3,6.19,5.982,5.747,5.58,5.377,5.227,5.132,5.045,4.91,4.788,4.657,4.51,4.353,4.211,4.067,3.912,3.755,3.597,3.432,3.269,3.139,3.033,2.921,2.802,2.687,2.535,2.352,2.163,1.994,1.823,1.65,1.48,1.318,1.16,1.009,0.894,0.803,0.721,0.636,0.561,0.472,0.382,0.303,0.239,0.183,0.14,0.108,0.082,0.06,0.044,0.031,0.021,0.013,0.008,0.005,0.003,0.002
NAM,1972,32.117,29.761,28.129,26.753,25.516,24.437,23.453,22.528,21.684,20.83,20.008,19.288,18.633,18.069,17.568,17.091,16.657,16.231,15.81,15.352,14.928,14.498,13.966,13.212,12.966,12.615,12.112,11.548,10.953,10.357,9.795,9.273,8.777,8.297,7.873,7.508,7.186,6.889,6.637,6.473,6.36,6.29,6.241,6.241,6.13,5.921,5.687,5.52,5.315,5.165,5.067,4.978,4.841,4.719,4.586,4.438,4.28,4.137,3.99,3.833,3.673,3.512,3.345,3.179,3.045,2.934,2.819,2.696,2.577,2.422,2.236,2.046,1.878,1.707,1.534,1.367,1.209,1.057,0.912,0.801,0.712,0.633,0.553,0.481,0.4,0.318,0.248,0.194,0.146,0.11,0.084,0.062,0.045,0.032,0.022,0.014,0.009,0.005,0.003,0.002
NAM,1973,33.22,30.855,29.121,27.748,26.509,25.351,24.316,23.358,22.452,21.621,20.775,19.959,19.24,18.586,18.022,17.519,17.038,16.601,16.171,15.745,15.283,14.855,14.422,13.89,13.137,12.891,12.538,12.038,11.476,10.883,10.288,9.728,9.21,8.714,8.236,7.812,7.451,7.13,6.832,6.581,6.416,6.302,6.231,6.182,6.181,6.069,5.861,5.626,5.458,5.253,5.1,5.001,4.91,4.771,4.648,4.513,4.365,4.206,4.06,3.911,3.751,3.588,3.424,3.254,3.085,2.947,2.833,2.714,2.587,2.463,2.304,2.118,1.928,1.759,1.588,1.418,1.255,1.102,0.956,0.817,0.711,0.626,0.55,0.475,0.407,0.333,0.262,0.202,0.154,0.114,0.085,0.064,0.047,0.033,0.023,0.016,0.01,0.005,0.003,0.002
NAM,1974,34.384,31.951,30.214,28.737,27.497,26.339,25.227,24.219,23.28,22.386,21.562,20.721,19.909,19.189,18.533,17.963,17.452,16.964,16.519,16.081,15.648,15.179,14.748,14.312,13.78,13.029,12.783,12.433,11.936,11.377,10.787,10.196,9.639,9.124,8.632,8.157,7.736,7.377,7.059,6.763,6.513,6.349,6.235,6.165,6.116,6.113,6,5.792,5.558,5.39,5.183,5.03,4.928,4.836,4.695,4.572,4.436,4.286,4.126,3.978,3.825,3.662,3.496,3.329,3.157,2.986,2.847,2.728,2.605,2.474,2.344,2.183,1.997,1.807,1.638,1.47,1.304,1.145,0.997,0.857,0.726,0.626,0.545,0.474,0.402,0.34,0.275,0.213,0.161,0.122,0.088,0.064,0.047,0.033,0.024,0.016,0.011,0.007,0.004,0.002
NAM,1975,35.483,33.12,31.32,29.835,28.493,27.33,26.218,25.132,24.14,23.215,22.329,21.511,20.672,19.86,19.138,18.478,17.903,17.385,16.89,16.439,15.995,15.556,15.086,14.651,14.215,13.683,12.936,12.69,12.341,11.846,11.289,10.704,10.117,9.56,9.049,8.56,8.087,7.667,7.31,6.993,6.699,6.45,6.287,6.173,6.103,6.052,6.048,5.934,5.725,5.492,5.322,5.115,4.96,4.857,4.764,4.62,4.497,4.359,4.207,4.044,3.892,3.736,3.571,3.402,3.232,3.056,2.885,2.743,2.62,2.492,2.356,2.222,2.06,1.873,1.685,1.517,1.352,1.191,1.038,0.896,0.763,0.641,0.546,0.47,0.402,0.337,0.281,0.223,0.171,0.127,0.094,0.067,0.048,0.034,0.025,0.017,0.011,0.007,0.004,0.002
NAM,1976,36.508,34.225,32.499,30.947,29.594,28.331,27.21,26.124,25.056,24.076,23.158,22.278,21.462,20.623,19.81,19.086,18.421,17.841,17.318,16.817,16.362,15.912,15.47,14.998,14.563,14.127,13.597,12.852,12.606,12.259,11.765,11.212,10.627,10.043,9.488,8.98,8.492,8.022,7.604,7.249,6.932,6.638,6.391,6.228,6.114,6.043,5.991,5.986,5.869,5.66,5.425,5.255,5.047,4.891,4.785,4.69,4.547,4.42,4.28,4.125,3.959,3.804,3.644,3.477,3.304,3.131,2.954,2.781,2.635,2.509,2.375,2.236,2.099,1.933,1.748,1.563,1.398,1.236,1.08,0.934,0.798,0.673,0.56,0.471,0.4,0.338,0.279,0.229,0.18,0.135,0.099,0.072,0.05,0.035,0.024,0.017,0.012,0.007,0.005,0.003
NAM,1977,37.314,35.197,33.556,32.084,30.67,29.401,28.182,27.093,26.029,24.974,24.004,23.092,22.211,21.388,20.534,19.701,18.952,18.259,17.65,17.102,16.58,16.108,15.645,15.198,14.725,14.293,13.864,13.342,12.607,12.37,12.034,11.55,11.009,10.436,9.863,9.317,8.82,8.341,7.879,7.47,7.121,6.812,6.524,6.281,6.124,6.013,5.944,5.893,5.889,5.774,5.564,5.332,5.163,4.955,4.801,4.695,4.599,4.455,4.327,4.185,4.028,3.859,3.702,3.539,3.37,3.194,3.028,2.849,2.673,2.524,2.392,2.255,2.112,1.972,1.806,1.622,1.44,1.279,1.123,0.972,0.832,0.706,0.589,0.484,0.402,0.336,0.28,0.228,0.184,0.142,0.105,0.075,0.054,0.037,0.025,0.018,0.011,0.008,0.005,0.003
NAM,1978,37.82,36.04,34.55,33.154,31.815,30.483,29.26,28.071,27.001,25.95,24.905,23.941,23.029,22.143,21.309,20.439,19.586,18.816,18.1,17.472,16.905,16.369,15.889,15.421,14.974,14.504,14.077,13.653,13.138,12.413,12.184,11.855,11.379,10.847,10.283,9.717,9.18,8.688,8.218,7.763,7.36,7.016,6.711,6.427,6.19,6.035,5.925,5.859,5.808,5.801,5.686,5.478,5.246,5.077,4.87,4.716,4.609,4.511,4.365,4.235,4.09,3.932,3.76,3.6,3.434,3.261,3.091,2.922,2.74,2.562,2.408,2.273,2.132,1.986,1.843,1.678,1.497,1.32,1.163,1.012,0.869,0.737,0.619,0.509,0.412,0.338,0.279,0.229,0.184,0.146,0.111,0.08,0.057,0.04,0.027,0.018,0.012,0.008,0.005,0.003
NAM,1979,38.027,36.316,35.178,33.962,32.726,31.491,30.226,29.048,27.894,26.849,25.816,24.775,23.797,22.847,21.899,20.975,19.997,19.026,18.139,17.318,16.604,15.97,15.393,14.89,14.42,13.987,13.544,13.152,12.768,12.299,11.622,11.44,11.157,10.727,10.24,9.719,9.193,8.694,8.239,7.801,7.377,7.001,6.684,6.403,6.14,5.923,5.784,5.691,5.638,5.598,5.6,5.493,5.295,5.073,4.911,4.71,4.562,4.46,4.366,4.222,4.093,3.95,3.791,3.619,3.46,3.294,3.158,2.984,2.812,2.628,2.446,2.29,2.151,2.007,1.858,1.714,1.55,1.373,1.201,1.05,0.905,0.77,0.647,0.536,0.436,0.348,0.281,0.229,0.185,0.146,0.114,0.086,0.061,0.042,0.029,0.019,0.012,0.008,0.005,0.003
NAM,1980,37.38,36.811,35.683,34.777,33.688,32.533,31.344,30.108,28.952,27.813,26.777,25.748,24.707,23.724,22.76,21.792,20.844,19.839,18.843,17.932,17.091,16.361,15.717,15.135,14.632,14.166,13.739,13.302,12.919,12.545,12.086,11.421,11.247,10.973,10.554,10.076,9.562,9.046,8.555,8.108,7.676,7.26,6.891,6.579,6.303,6.045,5.83,5.695,5.603,5.549,5.509,5.511,5.404,5.207,4.985,4.822,4.622,4.475,4.37,4.274,4.126,3.996,3.848,3.686,3.513,3.349,3.19,3.05,2.873,2.699,2.511,2.327,2.169,2.025,1.879,1.729,1.584,1.423,1.251,1.086,0.94,0.803,0.676,0.561,0.459,0.368,0.29,0.232,0.186,0.148,0.115,0.089,0.065,0.045,0.031,0.021,0.014,0.009,0.006,0.003
NAM,1981,37.765,36.08,36.065,35.186,34.419,33.421,32.323,31.171,29.965,28.83,27.705,26.674,25.637,24.57,23.544,22.517,21.473,20.444,19.356,18.284,17.312,16.422,15.66,15.004,14.423,13.93,13.484,13.08,12.673,12.321,11.979,11.555,10.922,10.778,10.534,10.143,9.692,9.206,8.714,8.248,7.822,7.41,7.012,6.66,6.364,6.101,5.856,5.652,5.525,5.44,5.393,5.358,5.363,5.261,5.068,4.85,4.691,4.494,4.348,4.245,4.147,3.999,3.869,3.72,3.558,3.382,3.242,3.079,2.935,2.755,2.577,2.388,2.203,2.042,1.896,1.749,1.598,1.456,1.297,1.131,0.972,0.835,0.706,0.587,0.48,0.388,0.308,0.239,0.188,0.149,0.116,0.089,0.067,0.048,0.034,0.022,0.015,0.009,0.006,0.003
NAM,1982,37.442,36.444,35.32,35.536,34.799,34.125,33.188,32.13,31.011,29.827,28.709,27.586,26.545,25.478,24.357,23.251,22.131,20.986,19.854,18.676,17.525,16.493,15.568,14.79,14.136,13.567,13.098,12.682,12.314,11.946,11.635,11.333,10.95,10.358,10.25,10.038,9.681,9.263,8.807,8.344,7.904,7.503,7.115,6.737,6.404,6.126,5.877,5.647,5.455,5.34,5.262,5.222,5.194,5.202,5.106,4.918,4.706,4.55,4.357,4.212,4.109,4.012,3.865,3.731,3.584,3.42,3.274,3.13,2.964,2.815,2.632,2.451,2.261,2.075,1.912,1.764,1.616,1.468,1.327,1.173,1.014,0.864,0.734,0.613,0.504,0.407,0.324,0.254,0.195,0.151,0.117,0.09,0.068,0.051,0.035,0.024,0.015,0.01,0.006,0.004
NAM,1983,37.052,36.424,35.913,34.994,35.31,34.642,34.005,33.092,32.051,30.943,29.768,28.654,27.535,26.493,25.421,24.292,23.177,22.046,20.889,19.746,18.558,17.399,16.365,15.44,14.665,14.014,13.45,12.983,12.57,12.206,11.842,11.534,11.235,10.854,10.265,10.157,9.947,9.592,9.178,8.725,8.264,7.827,7.429,7.043,6.668,6.337,6.059,5.812,5.583,5.39,5.273,5.196,5.154,5.121,5.127,5.027,4.84,4.627,4.469,4.274,4.126,4.019,3.917,3.767,3.629,3.477,3.313,3.163,3.015,2.845,2.691,2.505,2.323,2.13,1.945,1.781,1.633,1.487,1.34,1.201,1.053,0.902,0.761,0.638,0.527,0.427,0.34,0.268,0.206,0.156,0.119,0.091,0.068,0.05,0.036,0.026,0.016,0.01,0.007,0.004
