NAM,1950,0.15734637,0.07100243,0.0429097,0.02840074,0.01870558,0.01352711,0.01064336,0.0085268,0.0071833,0.00630749,0.00572914,0.00530586,0.00516649,0.00509972,0.00514494,0.00520504,0.00544093,0.00570451,0.00600339,0.00647518,0.00699279,0.00749409,0.00788488,0.00817805,0.00842583,0.00861807,0.00876369,0.00889263,0.0090788,0.00915591,0.00944269,0.00951662,0.00983719,0.01006179,0.01029061,0.01055971,0.01083062,0.01104101,0.01138849,0.01157886,0.01202671,0.01200748,0.01251746,0.01259507,0.01288329,0.01325566,0.01348926,0.01389173,0.01459139,0.01521635,0.01626759,0.01670222,0.01785456,0.0185371,0.01942836,0.02025831,0.02127522,0.02228845,0.02398327,0.025678,0.02841525,0.02990496,0.03300913,0.03570873,0.03868981,0.0420449,0.04508723,0.04889023,0.05347911,0.05801356,0.06515007,0.06926649,0.07727376,0.08396815,0.09161544,0.10007826,0.10801959,0.11672924,0.12752528,0.13729352,0.14973774,0.15875503,0.17512832,0.1893434,0.20622495,0.22104443,0.2370041,0.25324292,0.27171058,0.28831146,0.31123879,0.32498163,0.34846778,0.36926198,0.39195495,0.41684313,0.44162816,0.46627669,0.48788424,0.51366372
NAM,1951,0.15565261,0.06974387,0.04212747,0.02791149,0.01840829,0.01331425,0.01048169,0.00840388,0.00708335,0.00622227,0.00565453,0.00524015,0.00510514,0.00504276,0.00509173,0.00515653,0.00539352,0.00565932,0.00595987,0.00642986,0.00694546,0.00744482,0.00783544,0.00812995,0.00838056,0.00857701,0.00872676,0.00886114,0.00905199,0.00913407,0.00942258,0.00949969,0.009822,0.01004741,0.01027808,0.01055031,0.01082344,0.01103587,0.01138428,0.01157664,0.01202421,0.01200722,0.01251654,0.01259817,0.01288844,0.01326073,0.01349641,0.0138992,0.01459355,0.01521521,0.01626516,0.01669983,0.01785364,0.01854783,0.01944558,0.02027482,0.02128994,0.0222998,0.02397503,0.0256547,0.02838323,0.02987307,0.03296962,0.03567482,0.03865413,0.04199541,0.04501434,0.04877172,0.05328013,0.0577462,0.06481845,0.06887639,0.07681148,0.08348423,0.09108512,0.09944349,0.10731051,0.1159365,0.12654501,0.13611409,0.14844971,0.15742568,0.17366418,0.18791799,0.20475188,0.21950172,0.23556635,0.25173136,0.26989994,0.28655043,0.30961408,0.322924,0.34656687,0.36735483,0.39049046,0.4163163,0.43817966,0.46238701,0.4860252,0.51205302
NAM,1952,0.15222569,0.0673066,0.04059019,0.02686759,0.01774546,0.01284963,0.01012284,0.00812338,0.00685157,0.00602257,0.00547648,0.0050788,0.00495123,0.00489572,0.00494908,0.00501889,0.00525495,0.0055186,0.00581637,0.00627528,0.00677814,0.00726464,0.00764715,0.00793577,0.00818243,0.00837824,0.0085286,0.00866377,0.0088547,0.00894095,0.00922701,0.00930651,0.00962594,0.0098506,0.01007936,0.01034906,0.01062102,0.01083444,0.01117963,0.01137305,0.01181578,0.01180462,0.01230683,0.01239335,0.01268508,0.01305727,0.01329429,0.01369655,0.01438332,0.01499539,0.01602912,0.01646437,0.01760299,0.01829817,0.01920057,0.02003339,0.02104102,0.02204518,0.02369976,0.02534808,0.02802866,0.02950658,0.03256434,0.03524188,0.03820119,0.04151339,0.04450864,0.04824303,0.05270207,0.05709496,0.06407261,0.06810294,0.07595315,0.08258433,0.09018778,0.09852955,0.10634484,0.11493765,0.12550875,0.13495296,0.14715056,0.15609142,0.17223497,0.18637527,0.20323009,0.21796745,0.23396334,0.25022113,0.26830204,0.28468646,0.3077428,0.32127915,0.34444799,0.36539422,0.38849411,0.41475893,0.43731812,0.45910251,0.48252555,0.50996878
NAM,1953,0.14873192,0.06488138,0.03912143,0.0258742,0.01708924,0.01238951,0.00977596,0.00785431,0.00663022,0.00583218,0.00530742,0.00492665,0.00480662,0.00475805,0.00481627,0.0048918,0.00512764,0.00539046,0.00568656,0.0061359,0.00662756,0.00710333,0.00747938,0.00776417,0.00800797,0.00820379,0.00835582,0.00849294,0.00868439,0.00877485,0.00906032,0.00914368,0.00946124,0.00968647,0.00991588,0.01018456,0.01045488,0.01067077,0.01101494,0.01121008,0.01164959,0.01164571,0.01214252,0.01223361,0.01252705,0.01290135,0.01314238,0.0135438,0.01422611,0.01483506,0.01585356,0.01628638,0.01741383,0.01810561,0.01900713,0.01984787,0.02085724,0.02185595,0.02349391,0.02512436,0.02775743,0.02921691,0.03223969,0.03489187,0.03782524,0.0411182,0.04409719,0.04779607,0.0522185,0.05656629,0.06343024,0.06741227,0.07518477,0.08175117,0.08930356,0.09764454,0.1054551,0.11397513,0.12449477,0.13390196,0.14595384,0.15474954,0.17080613,0.18487457,0.20159115,0.21639343,0.23237564,0.2485525,0.26671317,0.28304277,0.30579354,0.31939815,0.34270897,0.36324397,0.38645911,0.41266499,0.43559351,0.4578453,0.47944827,0.50675022
NAM,1954,0.14516796,0.06250857,0.03766581,0.02491777,0.01645612,0.01192624,0.00942461,0.00758301,0.00640595,0.0056381,0.00513376,0.0047687,0.00465479,0.00461125,0.00467201,0.00474986,0.00498298,0.00524082,0.00553131,0.00596676,0.00644223,0.00690258,0.00726714,0.00754272,0.007779,0.00796948,0.00811819,0.00825277,0.00844075,0.00853159,0.00881213,0.00889773,0.00921044,0.00943258,0.00965926,0.00992489,0.01018968,0.01040365,0.01074471,0.01094134,0.01137424,0.01137801,0.0118687,0.01196416,0.01225642,0.01262993,0.01287538,0.01327641,0.01394873,0.01455258,0.01555489,0.01598206,0.01708987,0.01777704,0.01866837,0.01950706,0.02051785,0.02151518,0.02312839,0.02473661,0.02731999,0.02874753,0.03171173,0.03432698,0.03722025,0.04047075,0.04344383,0.04712314,0.05150152,0.05582679,0.06260585,0.06653262,0.07421328,0.08074038,0.08823689,0.09654675,0.10440201,0.11294048,0.12340481,0.13280421,0.14485464,0.15351283,0.16936437,0.18336844,0.19999032,0.21470194,0.230739,0.24689266,0.26495983,0.28140051,0.3040276,0.31743184,0.34075114,0.36143476,0.38424855,0.41052079,0.43340695,0.45590981,0.47772252,0.50382404
NAM,1955,0.14153331,0.06005405,0.03619325,0.02395033,0.01583608,0.01147225,0.00906766,0.00731226,0.00618752,0.00545068,0.00496789,0.00462008,0.004514,0.00447793,0.00454448,0.00462931,0.00486317,0.00512198,0.00541263,0.0058405,0.00630706,0.00675813,0.00711782,0.00739123,0.00762619,0.00781779,0.00796825,0.00810563,0.00829487,0.00838999,0.00866967,0.00875986,0.00907349,0.00929794,0.00952594,0.00979354,0.01005835,0.01027195,0.01061022,0.01081039,0.01124096,0.01125088,0.01173706,0.01183845,0.01213095,0.01250384,0.01275355,0.01315763,0.01382644,0.01442628,0.01541934,0.01584682,0.01693692,0.0176176,0.0185033,0.01933816,0.0203482,0.02135406,0.02296089,0.02455446,0.02710673,0.02852543,0.03143448,0.03401118,0.0368767,0.04009628,0.0430485,0.04671245,0.05105805,0.05534347,0.06205269,0.06594861,0.07349647,0.07993415,0.08736217,0.09558905,0.10340035,0.11196199,0.12241423,0.13173677,0.14374406,0.15238286,0.16803375,0.18185078,0.19838574,0.21304952,0.2289812,0.24518608,0.26321809,0.27959647,0.30226707,0.31564989,0.33872058,0.35942807,0.38234664,0.40819952,0.4311813,0.45362013,0.47554964,0.50184821
NAM,1956,0.13783158,0.05754494,0.03468278,0.02295609,0.01519612,0.01101493,0.00870692,0.00702618,0.0059558,0.00525473,0.00479418,0.00446376,0.00436576,0.00433743,0.00440962,0.00450147,0.00473596,0.00499542,0.00528595,0.00570596,0.00616304,0.00660385,0.00695821,0.007229,0.00746302,0.00765567,0.00780857,0.00794861,0.00813876,0.00823828,0.00851632,0.00860974,0.00892262,0.00915045,0.00938172,0.00965109,0.00991679,0.01013286,0.0104674,0.01066834,0.01109686,0.0111146,0.01159491,0.01170225,0.01199644,0.01236891,0.01262133,0.01302714,0.01369451,0.0142938,0.0152754,0.01570521,0.01678367,0.01745634,0.01833302,0.01916529,0.02016854,0.02117696,0.02278308,0.02437558,0.02689758,0.0283148,0.03118816,0.03372084,0.03654621,0.03973633,0.04266527,0.04630012,0.05062381,0.05488762,0.06151689,0.06540603,0.07286487,0.07918712,0.0865088,0.09465839,0.10239002,0.11090016,0.12137329,0.13069698,0.14262185,0.15123823,0.16681238,0.18044674,0.19676713,0.21139192,0.22726177,0.24335586,0.2614276,0.27780165,0.30036754,0.31387037,0.33685435,0.35735275,0.38026635,0.40619359,0.42880414,0.4512987,0.4731413,0.49955949
NAM,1957,0.13407028,0.0550508,0.03318944,0.02197352,0.01456382,0.01056255,0.00835806,0.0067494,0.00572271,0.00505717,0.00462148,0.00430874,0.00421886,0.00419811,0.00427581,0.00437476,0.00460995,0.00487049,0.00516102,0.00557374,0.00602227,0.00645365,0.0068033,0.00707212,0.00730551,0.00749997,0.00765573,0.00779942,0.00799086,0.00809517,0.00837268,0.00846976,0.00878163,0.00901207,0.0092483,0.0095218,0.00978848,0.01000805,0.01034212,0.01054334,0.01096768,0.0109939,0.01147089,0.01158303,0.01187946,0.01225385,0.01250926,0.01291519,0.01357976,0.01418078,0.01515579,0.01558526,0.01665384,0.01732424,0.01819025,0.01901714,0.02001563,0.02101983,0.02261856,0.0242135,0.0267193,0.02813322,0.03097805,0.03348547,0.03626477,0.03941286,0.0423171,0.04591929,0.05020465,0.05445244,0.06101991,0.06488591,0.0722805,0.07853504,0.08572428,0.09375702,0.10141724,0.10983648,0.12025035,0.12960638,0.14153076,0.15008528,0.16558112,0.1791617,0.19527391,0.20972769,0.22554299,0.24157127,0.25952151,0.27596543,0.29848547,0.31196089,0.33499949,0.35543772,0.37813463,0.40401272,0.42670681,0.44887145,0.47072471,0.49711928
NAM,1958,0.13026132,0.05260799,0.03170477,0.02099911,0.01393484,0.01011373,0.00800999,0.00647467,0.00548963,0.00485078,0.00443966,0.00414549,0.00406208,0.00404648,0.00412677,0.00422856,0.00446123,0.00471756,0.00500292,0.00540264,0.0058362,0.00625285,0.00659113,0.00685118,0.00707724,0.00726648,0.00741918,0.00756035,0.00774807,0.00785264,0.00812447,0.00822248,0.00852846,0.00875629,0.00899188,0.00926586,0.00953154,0.00975066,0.01008125,0.01028336,0.01069872,0.01073019,0.01120253,0.01132094,0.01161591,0.01198961,0.01224805,0.01265184,0.01330725,0.01390372,0.01486701,0.01529767,0.01634836,0.0170135,0.01786971,0.01868293,0.01966762,0.02066349,0.02223981,0.02382152,0.02630058,0.02771162,0.03051095,0.03298251,0.03571527,0.0387939,0.04166167,0.04523642,0.04948667,0.05370979,0.06023143,0.06410335,0.07143126,0.0776623,0.084793,0.09270624,0.10028723,0.10866379,0.11901948,0.1283682,0.14037698,0.14896042,0.16433638,0.17786079,0.19389984,0.20817801,0.22381036,0.23978074,0.25765431,0.27400621,0.29656282,0.31006067,0.33302124,0.35352587,0.37613969,0.40176974,0.42445336,0.44665754,0.46823409,0.49466803
NAM,1959,0.12643147,0.05016614,0.03024485,0.02003823,0.01331476,0.00966926,0.00766669,0.00620765,0.00526914,0.00465706,0.00426464,0.00399043,0.00391617,0.00390811,0.00399347,0.00410186,0.0043348,0.00459203,0.00487701,0.00526931,0.00569443,0.00610224,0.00643671,0.00669543,0.00692144,0.0071126,0.00726878,0.00741438,0.00760406,0.00771415,0.00798541,0.00808756,0.00839354,0.00862305,0.00886129,0.00913936,0.00941033,0.00963557,0.00996666,0.0101733,0.01058745,0.01062324,0.01108962,0.0112163,0.01151483,0.01188912,0.01215261,0.01255925,0.01321089,0.01380575,0.01476301,0.01519914,0.0162427,0.01690527,0.01775781,0.01857002,0.01954451,0.02053452,0.02209874,0.0236689,0.02613162,0.0275559,0.03033991,0.03279281,0.0355063,0.03855646,0.04137555,0.04489994,0.04910819,0.05329468,0.0597467,0.06362066,0.07088914,0.07706215,0.08414292,0.09196579,0.09940292,0.10765041,0.11791496,0.12716565,0.13911762,0.14776854,0.16312268,0.17654771,0.19251098,0.20674472,0.22219951,0.23797884,0.25578378,0.27208842,0.29453898,0.3081225,0.33105501,0.35150397,0.37415137,0.39967134,0.42215162,0.44432667,0.46589312,0.492171
