AGO,1950,0.20773752,0.09029741,0.05473533,0.03638641,0.02398872,0.01738098,0.01364446,0.01087402,0.00912202,0.00797414,0.00722137,0.00667099,0.0064622,0.00632383,0.00632617,0.00633314,0.00657936,0.0068372,0.00714244,0.00765983,0.00822485,0.00878234,0.00917999,0.00946702,0.00970289,0.00987028,0.0099783,0.01007024,0.01024324,0.01027221,0.01056559,0.01060771,0.01093305,0.01114888,0.01136575,0.01162134,0.01189718,0.01209819,0.01246999,0.01265968,0.01315115,0.01309887,0.01367497,0.0137324,0.01403059,0.01442039,0.01464911,0.01506787,0.0158228,0.01648239,0.01763451,0.01807079,0.01935095,0.02009842,0.02109864,0.02201464,0.0231487,0.0242662,0.02615571,0.02801165,0.03107896,0.03265409,0.03612675,0.03911268,0.04243019,0.04615727,0.04948996,0.05369208,0.05877351,0.0636652,0.07177895,0.07594229,0.084931,0.09219372,0.10060019,0.10993672,0.11841677,0.12767972,0.13962435,0.14955278,0.16324438,0.17141506,0.18948983,0.20427394,0.2222806,0.23768413,0.25416155,0.27039175,0.28905762,0.30498669,0.3293377,0.33937423,0.36402845,0.38391526,0.40546876,0.42500933,0.44770984,0.46713831,0.48861511,0.51636907
AGO,1951,0.20718202,0.0898798,0.05449631,0.03622617,0.02389477,0.01731383,0.0135962,0.0108399,0.00909554,0.00795244,0.00720394,0.00665713,0.00645029,0.00631419,0.00631907,0.00632941,0.00657722,0.0068382,0.00714698,0.0076683,0.00823716,0.00879737,0.00919667,0.00948248,0.00971869,0.00988935,0.00999978,0.01009443,0.01027039,0.01030219,0.01059722,0.0106409,0.01096802,0.01118504,0.01140348,0.01166113,0.01193879,0.01214065,0.01251223,0.01270251,0.01319519,0.01314291,0.01372121,0.01378473,0.01408707,0.0144771,0.0147063,0.01512763,0.01588238,0.01654208,0.01769611,0.0181342,0.01941125,0.02015438,0.02115259,0.02206962,0.02320384,0.02431889,0.02620764,0.02806825,0.03113411,0.03271198,0.03618177,0.03916737,0.04247379,0.04619978,0.04954056,0.05373733,0.058819,0.06371393,0.0718161,0.0759856,0.08496377,0.09222183,0.10062136,0.10995384,0.11843274,0.12769108,0.13962563,0.14955229,0.16322681,0.17138284,0.18943991,0.20423196,0.22224431,0.23762363,0.25405895,0.27031756,0.28895374,0.3049093,0.32976405,0.3402185,0.36371131,0.38423468,0.40663776,0.43094965,0.44630738,0.46823473,0.48668993,0.51429919
AGO,1952,0.20604325,0.08912127,0.05404078,0.03591503,0.02368711,0.01716531,0.01348101,0.01075141,0.00902285,0.00789056,0.00714913,0.00660789,0.00640422,0.00627159,0.00627882,0.00629207,0.00654073,0.00680315,0.00711253,0.00763441,0.00820441,0.0087635,0.00916376,0.00944955,0.00968383,0.00985452,0.00996789,0.01006522,0.01024305,0.01027808,0.01057447,0.01061929,0.01094714,0.01116522,0.0113844,0.01164248,0.01192091,0.01212413,0.01249564,0.01268499,0.01317713,0.01312547,0.01370269,0.013769,0.01407787,0.01447321,0.01470376,0.01512677,0.01588464,0.01654518,0.01769993,0.01814156,0.01942168,0.02016492,0.02116126,0.02207913,0.02321637,0.02433495,0.0262223,0.02808362,0.0311534,0.03273393,0.03620439,0.03919094,0.04249925,0.04621699,0.04955882,0.0537639,0.05884312,0.06374227,0.07184275,0.07601998,0.0849964,0.09225718,0.10065566,0.10998408,0.11846684,0.1277276,0.13965716,0.14958343,0.16325957,0.17140786,0.18943545,0.20421836,0.22224302,0.23765096,0.25406964,0.2703015,0.28898059,0.30492979,0.32982659,0.34094179,0.3648256,0.38426465,0.40736643,0.43273314,0.45312508,0.46780793,0.48880489,0.51347679
AGO,1953,0.20481223,0.08832482,0.05353067,0.0355785,0.02346453,0.01700367,0.01335783,0.01065383,0.00894231,0.00782092,0.00708693,0.00655116,0.00634938,0.00621806,0.00622616,0.00623988,0.00648691,0.00674691,0.00705396,0.0075709,0.00813699,0.00869265,0.00908914,0.00937127,0.00960063,0.00976562,0.00987559,0.00997137,0.01014731,0.0101821,0.01047658,0.01052188,0.01084632,0.0110624,0.01127966,0.01153493,0.01181072,0.01201306,0.01238228,0.01257039,0.01305764,0.01300751,0.0135808,0.01364723,0.0139569,0.01435645,0.01459069,0.01501151,0.01576456,0.01642355,0.01756914,0.01800937,0.01928216,0.02002317,0.02101103,0.02191975,0.02304891,0.02416209,0.02603822,0.02788576,0.03093286,0.03251018,0.03595638,0.03892476,0.0422116,0.04590598,0.04921991,0.05340113,0.05845489,0.06332533,0.07137313,0.0755373,0.0844574,0.09168186,0.10003536,0.10931161,0.11775334,0.12697672,0.13885076,0.14873801,0.16234518,0.17047536,0.18840783,0.20311669,0.22107038,0.23645235,0.25284701,0.26901107,0.28760408,0.30356388,0.32836456,0.33951788,0.36393731,0.38369354,0.40555953,0.43158884,0.45290999,0.47233777,0.48580841,0.51288596
AGO,1954,0.20348997,0.08746261,0.05301046,0.03523057,0.0232411,0.0168404,0.01323075,0.01055738,0.00886387,0.00775403,0.00702771,0.00649807,0.00629949,0.0061715,0.00618167,0.0061982,0.00644572,0.00670638,0.00701385,0.00752887,0.00809319,0.00864878,0.00904726,0.00933001,0.00956025,0.00972513,0.00983409,0.00993038,0.01010788,0.01014513,0.01044024,0.01048844,0.01081415,0.01103095,0.01124926,0.01150591,0.01178158,0.01198467,0.01235413,0.01254352,0.0130295,0.01297986,0.01355114,0.01361902,0.01392819,0.01433026,0.01457241,0.01499823,0.01574974,0.01640851,0.01755347,0.01799341,0.01926256,0.02000467,0.02099248,0.0218983,0.02302182,0.02413265,0.02600535,0.02785083,0.03088607,0.03246245,0.03590299,0.038865,0.04214479,0.0458301,0.04913913,0.05330222,0.05834425,0.0632121,0.0712309,0.07539763,0.08429534,0.0915067,0.09984422,0.10910024,0.11752611,0.12673148,0.13858178,0.14846246,0.16203908,0.17017674,0.18806941,0.20274199,0.22064278,0.23601392,0.25242721,0.26862713,0.28720449,0.3031607,0.32794967,0.33917524,0.36365771,0.38399545,0.4062923,0.43188865,0.45488606,0.47461885,0.49181841,0.51136388
AGO,1955,0.20207453,0.08649999,0.05240896,0.03483119,0.02298016,0.01665573,0.01308649,0.01044254,0.00877024,0.00767377,0.00695566,0.00643167,0.00623594,0.00611088,0.00612282,0.00614065,0.00638739,0.00664677,0.00695246,0.0074629,0.0080216,0.00857199,0.0089691,0.00925109,0.0094792,0.0096427,0.00975004,0.00984322,0.01001829,0.01005649,0.0103496,0.01039852,0.01072344,0.01094011,0.01115721,0.01141302,0.0116875,0.0118896,0.01225679,0.01244652,0.01293001,0.01288224,0.01344852,0.01351692,0.01382526,0.01422492,0.01446993,0.0149021,0.01565461,0.01631046,0.01744872,0.01789043,0.0191517,0.019891,0.02087619,0.02178033,0.02289736,0.02400041,0.02586218,0.02770016,0.03071778,0.03228741,0.03570845,0.03866059,0.04192485,0.0455932,0.04888906,0.05303506,0.05804284,0.062892,0.07086821,0.07502536,0.08388175,0.09107089,0.09937718,0.10859873,0.11700511,0.12618118,0.13798409,0.14785184,0.16138603,0.16953246,0.18737382,0.20203203,0.21988287,0.23522356,0.25165266,0.26791215,0.28653853,0.30254326,0.32733769,0.33871124,0.36317828,0.38377378,0.40671021,0.43246332,0.45535555,0.47708229,0.49468186,0.51683336
AGO,1956,0.20056488,0.08550683,0.05182299,0.03444225,0.02272943,0.01647381,0.01294787,0.01033631,0.00868241,0.00760001,0.00689025,0.0063726,0.00618115,0.00606087,0.00607615,0.00609867,0.00634647,0.00660847,0.00691612,0.00742573,0.00798411,0.00853331,0.0089323,0.00921924,0.0094524,0.0096194,0.0097311,0.00982783,0.0100038,0.01004476,0.01034042,0.01039236,0.01071999,0.01094069,0.01116168,0.01142087,0.0116976,0.01190251,0.01227069,0.01246194,0.01294699,0.01290179,0.01346761,0.01353643,0.01384532,0.01424668,0.01449247,0.01492887,0.01569052,0.01635279,0.01749123,0.01793454,0.01919831,0.01993842,0.02092451,0.02183269,0.02295347,0.02405721,0.02591614,0.02775408,0.03077198,0.03234729,0.03576473,0.03871759,0.04198679,0.04565653,0.04895661,0.05310557,0.05811351,0.06295677,0.07092301,0.0750964,0.08394249,0.09113705,0.09944969,0.10867108,0.11709284,0.12627928,0.13807389,0.14794872,0.16149399,0.16968432,0.18751496,0.20220029,0.22007742,0.23542088,0.25188746,0.26823463,0.28697708,0.30313194,0.32788454,0.33945995,0.36397964,0.38468254,0.40804528,0.43447459,0.45674676,0.47960808,0.50103063,0.52365189
AGO,1957,0.19896,0.08446185,0.05118813,0.03402345,0.02246167,0.0162831,0.01280211,0.01022449,0.0085906,0.00752035,0.00682007,0.00630867,0.00612042,0.00600357,0.00602154,0.00604698,0.00629471,0.00655631,0.00686399,0.00737058,0.00792481,0.00847094,0.00886836,0.0091549,0.00938969,0.0095588,0.00967119,0.00976885,0.00994378,0.00998478,0.01027873,0.01033282,0.01066015,0.01088164,0.01110456,0.01136579,0.01164221,0.01184796,0.01221503,0.01240665,0.0128892,0.01284753,0.01341052,0.01348029,0.01378721,0.01418681,0.01443303,0.01486777,0.01562888,0.01629718,0.01743314,0.01787459,0.01912951,0.01986752,0.02084637,0.0217493,0.02286498,0.02396517,0.02581008,0.02763515,0.03063057,0.03220352,0.03560008,0.03853451,0.04178563,0.04543856,0.04872568,0.05285506,0.0578336,0.06265917,0.07056103,0.07473088,0.08352937,0.09069237,0.09897126,0.10815427,0.11655356,0.12571877,0.13745878,0.14730942,0.16079151,0.16900995,0.1867731,0.20143193,0.21928281,0.23462379,0.25106873,0.26742171,0.28622946,0.30254801,0.32729424,0.33898112,0.36354144,0.38421283,0.4074437,0.43415384,0.45651642,0.47838115,0.50123704,0.52743342
AGO,1958,0.19725843,0.08334999,0.05052205,0.0335793,0.02217431,0.01607592,0.01264385,0.01010251,0.00849179,0.00743578,0.00674379,0.0062396,0.00605556,0.00594337,0.00596458,0.00599421,0.00624254,0.00650618,0.00681431,0.00731884,0.00787196,0.00841552,0.00881403,0.00910226,0.0093397,0.0095137,0.0096308,0.00973204,0.00990913,0.00995332,0.01024643,0.01030207,0.01063118,0.010855,0.01108055,0.01134628,0.01162534,0.01183299,0.01220041,0.01239397,0.01287546,0.01283622,0.01339792,0.01347043,0.01377712,0.01417519,0.01442123,0.01485645,0.01561483,0.01628557,0.01742682,0.01787335,0.01912176,0.01985744,0.02083456,0.02173432,0.02284549,0.02394494,0.02578421,0.02760145,0.03057878,0.03214976,0.03553265,0.03845896,0.04169568,0.04533476,0.04861811,0.05273603,0.05769598,0.06251058,0.07037214,0.07453886,0.08329969,0.09045141,0.09870226,0.10785928,0.11625247,0.12540526,0.13710955,0.14695325,0.16038685,0.16862235,0.186331,0.20097726,0.21878933,0.23413257,0.25060492,0.26693904,0.28570754,0.30209928,0.32688277,0.33878306,0.36329782,0.38418315,0.40741917,0.43401457,0.45669012,0.47822897,0.4986618,0.5263696
AGO,1959,0.19545721,0.08216533,0.04978907,0.03309718,0.02186653,0.01585921,0.01247914,0.00997459,0.00838655,0.00734655,0.00666371,0.00616515,0.00598452,0.00587601,0.00589958,0.00593146,0.00617902,0.00644123,0.00674784,0.00724548,0.00779146,0.00832961,0.00872322,0.00900865,0.00924351,0.00941677,0.00953488,0.00963694,0.00981283,0.00985883,0.01014926,0.01020399,0.0105301,0.01075411,0.01097979,0.01124616,0.01152681,0.0117366,0.01210257,0.01229788,0.01277749,0.01274225,0.01330064,0.01337678,0.01368477,0.01408155,0.01432615,0.01476007,0.01551477,0.0161821,0.01731963,0.017776,0.01902157,0.01975275,0.02072381,0.02162129,0.02272556,0.0238195,0.02564887,0.0274584,0.03040954,0.03197223,0.03533138,0.03824317,0.04146379,0.04507958,0.04834763,0.0524496,0.05738239,0.06217922,0.06998603,0.07415459,0.0828586,0.08998455,0.09821094,0.10732508,0.11570435,0.12484411,0.13650458,0.1463449,0.15972785,0.16797686,0.1856077,0.20023893,0.21801502,0.23332772,0.24982363,0.26619259,0.28493058,0.30130628,0.32605299,0.3381654,0.36272394,0.38352017,0.40694463,0.43349674,0.4560039,0.47793095,0.49808317,0.52376701
