FJI,1950,0.09700888,0.01512833,0.01061245,0.00772415,0.00585902,0.00446385,0.00340124,0.00264352,0.00216381,0.00193403,0.00192363,0.00198301,0.0021016,0.00227196,0.00249203,0.00275992,0.00306754,0.00339511,0.00372089,0.00402137,0.00428144,0.00449054,0.00464395,0.00474053,0.00478848,0.00480508,0.00481099,0.0048302,0.00488312,0.00498445,0.00513684,0.00533752,0.00558658,0.00588226,0.00623151,0.00664443,0.00712061,0.00765774,0.00825075,0.0089012,0.00960059,0.01036353,0.01119759,0.01211818,0.01317203,0.01444666,0.01600824,0.01789242,0.02008389,0.02253813,0.02514483,0.02775335,0.0302236,0.03250829,0.0347458,0.03728987,0.0405207,0.04485147,0.050641,0.05801486,0.06679639,0.07617495,0.08484433,0.09152081,0.09603657,0.09978235,0.10803512,0.11719877,0.12756272,0.13925846,0.15237243,0.16692904,0.1830056,0.20067095,0.21990896,0.24088202,0.26333521,0.28747316,0.3138291,0.34279666,0.37423263,0.40693024,0.44090222,0.47915338,0.52000727,0.56711059,0.61401114,0.66389574,0.71472752,0.76772605,0.8218089,0.88140733,0.94358646,0.99329415,1,0.96876473,0.97728023,0.98351323,0.98807214,0.99138241
FJI,1951,0.09389286,0.01423255,0.0102229,0.00738506,0.00557564,0.00425082,0.00324915,0.00254016,0.0020947,0.00188371,0.00187422,0.00193014,0.00204243,0.00220444,0.00241459,0.00267169,0.00296947,0.00328968,0.00360763,0.00390118,0.00415646,0.00436463,0.0045177,0.0046139,0.00466198,0.00467803,0.00468562,0.00470639,0.00475858,0.00486025,0.00501786,0.00522605,0.00547848,0.00577734,0.00612706,0.00653388,0.00699856,0.00750708,0.00805724,0.00866038,0.00933541,0.01008036,0.0109103,0.01184131,0.01289806,0.0141445,0.01564855,0.01744431,0.01952518,0.02184402,0.02433925,0.02681863,0.02914448,0.03126127,0.03330948,0.03562157,0.03859311,0.04262453,0.04805221,0.05508104,0.06365057,0.07304814,0.08204239,0.08923323,0.093936,0.09726795,0.10466263,0.11363251,0.12371259,0.1351291,0.1479284,0.1620601,0.17754133,0.1944846,0.21287855,0.2329865,0.2548211,0.27839105,0.30414203,0.33236627,0.36327377,0.39640841,0.43044937,0.46549742,0.5047599,0.54673697,0.59531841,0.64348225,0.69428137,0.74630208,0.80035527,0.85477775,0.91658062,0.97895565,1,0.95732066,0.96559642,0.97324122,0.98267417,0.98716734
FJI,1952,0.09067385,0.01353973,0.00970244,0.00719751,0.00541995,0.00409245,0.00313181,0.00248436,0.00209549,0.00191437,0.00189238,0.00193482,0.00203308,0.00218125,0.00237593,0.00261651,0.00289776,0.00320392,0.00351164,0.00379527,0.00404218,0.00424481,0.00439692,0.00449348,0.00454241,0.00455998,0.00456814,0.0045911,0.00464516,0.00474602,0.00490327,0.00511577,0.00537466,0.00567538,0.00602652,0.00643167,0.00688776,0.00738266,0.00790158,0.00845847,0.00908226,0.00979843,0.01060498,0.0115261,0.01258577,0.01382546,0.01528944,0.01701405,0.01899041,0.02118146,0.02352825,0.02588895,0.02808024,0.03005075,0.03192583,0.03402992,0.03673255,0.04044656,0.04549645,0.05207308,0.06021328,0.06933675,0.07834058,0.08590492,0.09117152,0.09469748,0.10155508,0.10957671,0.11938949,0.1304319,0.14285753,0.15657939,0.17153053,0.18776202,0.20531137,0.22443489,0.24525489,0.26804371,0.29305577,0.32048608,0.35044713,0.38287909,0.41722684,0.45219913,0.48788537,0.52780701,0.57073177,0.62030553,0.66931864,0.72137941,0.77396408,0.82797657,0.88311519,0.94496487,1,0.94370556,0.95707571,0.96589633,0.97351272,0.98143368
FJI,1953,0.08659645,0.0124642,0.00894042,0.00660355,0.00506781,0.00390939,0.0030203,0.00238016,0.00196982,0.0017705,0.00176145,0.00181475,0.00191871,0.00206535,0.00225491,0.0024874,0.00275837,0.00305347,0.00335237,0.0036318,0.00387523,0.00407558,0.00422753,0.00432696,0.00437804,0.00439631,0.00440408,0.00442432,0.00447614,0.00457386,0.0047255,0.00493359,0.00519382,0.00549926,0.00585176,0.0062591,0.00671479,0.00720254,0.00770924,0.00823426,0.00880929,0.00947206,0.01025051,0.01115186,0.01220777,0.01345755,0.01492286,0.01661371,0.01852237,0.02060688,0.0228184,0.02502727,0.02710862,0.02895979,0.03070562,0.03264794,0.03514242,0.03857452,0.04328576,0.0494649,0.05714568,0.06587632,0.07469674,0.0824129,0.08820388,0.0923891,0.09939894,0.10690489,0.11577245,0.12657421,0.13865331,0.15206325,0.16668958,0.18246651,0.1993641,0.21770334,0.23763541,0.25954828,0.28391763,0.31073895,0.3400071,0.37163782,0.40555571,0.44117298,0.4771588,0.51388175,0.55486317,0.59897528,0.64943062,0.6995405,0.75276912,0.80540372,0.8599664,0.9172155,0.9774075,0.92665831,0.94232912,0.95500142,0.96076351,0.96743891
FJI,1954,0.08272488,0.01161205,0.00834461,0.00616336,0.00472219,0.00364158,0.00282208,0.00224066,0.00187341,0.00169709,0.0016871,0.00173785,0.00183784,0.00197889,0.00215829,0.00237716,0.00263181,0.0029093,0.00319139,0.00345751,0.00369298,0.00388682,0.00403424,0.00413246,0.0041863,0.00420726,0.00421657,0.00423702,0.00428631,0.00438134,0.00452864,0.0047288,0.00498139,0.00528395,0.00563505,0.00603607,0.00648586,0.00696496,0.00745649,0.00796188,0.00849706,0.00910121,0.00981264,0.01066875,0.01168419,0.0129045,0.01434959,0.01600847,0.01784775,0.01982949,0.02190278,0.02395287,0.02586357,0.02759041,0.02919796,0.03097413,0.03324734,0.03637699,0.04067763,0.04636349,0.05347027,0.06157469,0.06987606,0.07734119,0.08326602,0.08793921,0.09539511,0.10291554,0.11108131,0.12071443,0.13233892,0.14514745,0.15918115,0.17434591,0.19050721,0.20787766,0.22667264,0.24727095,0.27028515,0.29595778,0.32412277,0.35452809,0.38699119,0.42161075,0.45771152,0.49391699,0.53087195,0.57199787,0.61616073,0.66717101,0.71748107,0.77047209,0.82298049,0.87877077,0.93426068,0.90050386,0.9188514,0.93449826,0.94748539,0.95286957
FJI,1955,0.07889346,0.01079205,0.00775215,0.00573573,0.00439433,0.00338777,0.00262619,0.00208705,0.0017473,0.00158366,0.00157181,0.00161792,0.00171102,0.00184316,0.00201113,0.00221298,0.00244635,0.00269968,0.00295682,0.00320006,0.00341733,0.00359958,0.00373825,0.00383117,0.00388399,0.0039082,0.00392041,0.00394165,0.00398906,0.00407769,0.00421664,0.00440534,0.00464096,0.00492488,0.00526021,0.00564485,0.00607223,0.00652987,0.00699818,0.00747401,0.00797357,0.00851846,0.00914735,0.00990498,0.01083607,0.01196922,0.01333117,0.01491207,0.0166614,0.01851654,0.02043137,0.02229234,0.02400353,0.02552438,0.02696629,0.02854497,0.03056252,0.03334418,0.03716942,0.04222031,0.04857308,0.05584504,0.06329929,0.07009056,0.07566012,0.08035342,0.08789133,0.09560212,0.10350303,0.11210088,0.12215859,0.13409184,0.14707358,0.16116561,0.17620387,0.1922971,0.20953584,0.22833356,0.24927142,0.27275278,0.29883513,0.32713015,0.35739084,0.38946733,0.42336359,0.45864565,0.49393323,0.52945371,0.56937967,0.61206043,0.66174262,0.71071148,0.76215956,0.81457454,0.86839692,0.85449571,0.87728687,0.89713335,0.91431405,0.928996
FJI,1956,0.07524834,0.01005912,0.0071946,0.00532109,0.00408371,0.00315966,0.00246402,0.00197348,0.00166536,0.00151612,0.0015007,0.00154213,0.00162948,0.00175534,0.00191631,0.00210959,0.00232978,0.00256706,0.00280661,0.00303252,0.00323486,0.00340656,0.00354059,0.00363072,0.00368273,0.00370862,0.00372494,0.00374879,0.00379618,0.00388211,0.0040144,0.0041956,0.00442214,0.00469249,0.00501345,0.00538793,0.00580629,0.00625133,0.0067098,0.00717449,0.00765592,0.00817493,0.00875354,0.00943835,0.0102816,0.01134347,0.01263654,0.01416052,0.01586831,0.0176789,0.01951586,0.0212712,0.02284714,0.02422315,0.0255058,0.02694999,0.02879065,0.03133286,0.03483225,0.03945105,0.04524625,0.05189957,0.05872671,0.06493366,0.07009841,0.07462592,0.08209797,0.09003705,0.09828131,0.10677366,0.1159541,0.1265123,0.13888597,0.15221781,0.16651539,0.18182807,0.19813193,0.215783,0.23534625,0.25716938,0.28155261,0.3083168,0.33705638,0.36760137,0.39975819,0.43358003,0.46875746,0.503804,0.53880982,0.57864656,0.6208521,0.6703651,0.71902494,0.77081073,0.82333882,0.81956729,0.8451668,0.86777398,0.88753535,0.90476334
FJI,1957,0.07178578,0.00934549,0.00671186,0.00494275,0.00379182,0.00294272,0.00230614,0.00185873,0.00157738,0.00143902,0.0014182,0.00145341,0.00153301,0.0016497,0.0018008,0.00198343,0.00219138,0.00241214,0.00263315,0.00284016,0.00302491,0.00318229,0.00330703,0.00339426,0.0034452,0.00347148,0.00348953,0.00351625,0.0035641,0.00364672,0.00377225,0.00394215,0.00415631,0.00441252,0.00471426,0.00506842,0.0054708,0.00590183,0.00634353,0.00679402,0.00725878,0.00775237,0.00829586,0.00891888,0.00967509,0.01063056,0.01183151,0.01326464,0.01489375,0.01664408,0.0184203,0.02008423,0.02154502,0.02277952,0.02391074,0.02517971,0.02685427,0.02916438,0.03234703,0.0365433,0.04179668,0.04779927,0.05395879,0.05954911,0.06418411,0.06833579,0.07539106,0.08315615,0.09151692,0.10024475,0.10920366,0.11873872,0.12955094,0.14211993,0.15550462,0.16988942,0.18523913,0.20172865,0.21988144,0.24005395,0.26246554,0.28720772,0.31408548,0.34274703,0.37298544,0.40469488,0.43809104,0.47267495,0.50688222,0.54128149,0.58019132,0.62125676,0.67040272,0.71880405,0.77005762,0.7754669,0.8033473,0.82857208,0.85116744,0.87126163
FJI,1958,0.06854639,0.00870378,0.00624052,0.00461464,0.00352492,0.00272491,0.00214098,0.00174206,0.00149735,0.00137627,0.00134684,0.0013743,0.00144565,0.00155284,0.0016931,0.0018645,0.00206099,0.00226955,0.00247504,0.00266556,0.00283412,0.00297706,0.00309093,0.00317226,0.00322297,0.00324985,0.00326872,0.00329627,0.00334512,0.00342579,0.00354542,0.00370617,0.00390707,0.00414935,0.00443535,0.00476867,0.00514996,0.00556536,0.00599444,0.00642979,0.00688105,0.00735759,0.00787435,0.00846003,0.0091516,0.01001506,0.0111026,0.01243847,0.01397427,0.01564725,0.01737027,0.01898614,0.02037157,0.02150893,0.02251312,0.02363318,0.02512134,0.02724185,0.0301548,0.03399097,0.03878113,0.04423071,0.04977937,0.05480065,0.05894794,0.06266214,0.06916575,0.07650844,0.08468397,0.09352222,0.10272488,0.11204808,0.12183094,0.13281737,0.14544956,0.15895984,0.17341151,0.18895294,0.20594301,0.22470211,0.2454642,0.26826463,0.29314792,0.31997445,0.34838532,0.37827511,0.40966041,0.4425391,0.47645398,0.51023635,0.54401191,0.58195728,0.62252608,0.6715398,0.71939066,0.73218236,0.76139431,0.78833666,0.81300017,0.83541982
FJI,1959,0.06548842,0.00812729,0.00581257,0.00429095,0.00329125,0.00255668,0.00201567,0.00164524,0.00142256,0.00132495,0.00132877,0.00134622,0.00140991,0.00151033,0.00164369,0.0018079,0.00199801,0.00220124,0.00240169,0.00258433,0.00274393,0.00287775,0.00298378,0.00305994,0.00310892,0.00313797,0.00315831,0.00318656,0.00323585,0.00331746,0.0034362,0.0035937,0.00378989,0.00402513,0.00430504,0.00463163,0.00500279,0.00541012,0.00583774,0.00627492,0.00672548,0.00720334,0.00771903,0.0082957,0.00897097,0.00979464,0.01081878,0.01207521,0.01355756,0.01518746,0.01688794,0.01851059,0.01990692,0.02102158,0.02197318,0.02300553,0.02438055,0.02635194,0.02913005,0.03277276,0.03730548,0.0424364,0.04762737,0.05227217,0.0560928,0.05951987,0.06562368,0.07264354,0.08065666,0.08959746,0.09922305,0.10912683,0.11903077,0.1293195,0.14073248,0.15391776,0.1679784,0.18315618,0.19973235,0.21792171,0.23792608,0.25978176,0.28353264,0.30927302,0.33684625,0.36595186,0.39658828,0.42864654,0.46207822,0.4967552,0.53108699,0.56476127,0.60332631,0.64524471,0.69521151,0.71151305,0.74095607,0.76840053,0.79372373,0.81692958
