LBR,1950,30.278,29.765,28.668,28.047,27.345,26.601,25.87,25.017,24.336,23.7,23.095,22.396,21.754,21.164,20.589,20.005,19.449,18.92,18.408,17.911,17.414,16.927,16.493,16.097,15.7,15.307,14.947,14.483,13.936,13.373,12.87,12.329,11.886,11.525,11.181,10.8,10.464,10.089,9.674,9.263,8.891,8.51,8.178,7.895,7.623,7.339,7.079,6.816,6.557,6.297,6.057,5.819,5.584,5.355,5.132,4.913,4.701,4.476,4.241,4.01,3.789,3.562,3.366,3.186,3.016,2.84,2.673,2.497,2.312,2.125,1.954,1.784,1.613,1.448,1.287,1.134,0.988,0.849,0.713,0.589,0.472,0.36,0.281,0.229,0.196,0.159,0.133,0.107,0.079,0.055,0.034,0.027,0.021,0.013,0.005,0.005,0.002,0.003,0.002,0.001
LBR,1951,34.04,27.238,28.232,27.729,27.425,26.921,26.285,25.621,24.82,24.171,23.554,22.965,22.274,21.636,21.048,20.47,19.883,19.322,18.786,18.268,17.764,17.26,16.769,16.332,15.936,15.541,15.149,14.792,14.331,13.789,13.228,12.73,12.194,11.752,11.393,11.05,10.671,10.338,9.964,9.55,9.142,8.773,8.395,8.064,7.783,7.512,7.231,6.97,6.708,6.447,6.187,5.944,5.707,5.469,5.242,5.018,4.798,4.586,4.359,4.122,3.886,3.665,3.436,3.236,3.054,2.88,2.701,2.532,2.352,2.166,1.976,1.804,1.635,1.466,1.304,1.147,1.001,0.864,0.732,0.608,0.495,0.391,0.294,0.225,0.181,0.152,0.121,0.1,0.078,0.057,0.039,0.023,0.018,0.013,0.008,0.003,0.003,0.001,0.002,0.002
LBR,1952,35.195,30.639,25.845,27.315,27.121,27.003,26.604,26.036,25.422,24.652,24.026,23.424,22.841,22.156,21.52,20.931,20.352,19.761,19.196,18.655,18.129,17.62,17.113,16.62,16.183,15.788,15.396,15.005,14.649,14.191,13.654,13.096,12.6,12.066,11.626,11.268,10.925,10.549,10.216,9.844,9.432,9.026,8.659,8.282,7.955,7.674,7.403,7.122,6.862,6.599,6.336,6.074,5.831,5.592,5.355,5.127,4.903,4.683,4.468,4.239,3.997,3.759,3.536,3.305,3.102,2.917,2.74,2.56,2.387,2.205,2.016,1.828,1.657,1.487,1.321,1.163,1.013,0.875,0.746,0.625,0.511,0.412,0.32,0.236,0.178,0.14,0.116,0.09,0.073,0.056,0.04,0.027,0.015,0.012,0.008,0.005,0.002,0.002,0.001,0.001
LBR,1953,36.404,31.697,29.085,25.011,26.72,26.708,26.69,26.356,25.835,25.252,24.504,23.893,23.301,22.722,22.041,21.404,20.815,20.233,19.638,19.067,18.52,17.991,17.478,16.97,16.477,16.041,15.648,15.256,14.868,14.514,14.056,13.521,12.968,12.473,11.942,11.503,11.145,10.803,10.428,10.096,9.724,9.314,8.91,8.544,8.17,7.845,7.565,7.295,7.014,6.752,6.487,6.224,5.962,5.717,5.477,5.239,5.011,4.785,4.563,4.347,4.113,3.87,3.63,3.403,3.17,2.965,2.777,2.598,2.415,2.239,2.054,1.865,1.679,1.507,1.341,1.18,1.029,0.886,0.756,0.636,0.525,0.424,0.337,0.258,0.187,0.138,0.107,0.087,0.066,0.052,0.04,0.028,0.018,0.01,0.008,0.005,0.003,0.001,0.001,0
LBR,1954,37.627,32.805,30.101,28.155,24.469,26.314,26.399,26.441,26.154,25.664,25.102,24.37,23.768,23.178,22.603,21.922,21.282,20.69,20.103,19.505,18.927,18.374,17.842,17.327,16.82,16.329,15.895,15.503,15.113,14.728,14.374,13.919,13.386,12.834,12.343,11.815,11.377,11.019,10.677,10.303,9.973,9.603,9.195,8.792,8.429,8.056,7.732,7.454,7.183,6.901,6.637,6.37,6.106,5.843,5.599,5.358,5.12,4.891,4.664,4.439,4.218,3.981,3.735,3.493,3.264,3.03,2.824,2.633,2.452,2.265,2.086,1.901,1.714,1.529,1.36,1.199,1.043,0.9,0.767,0.645,0.536,0.437,0.348,0.271,0.204,0.145,0.106,0.081,0.064,0.048,0.038,0.027,0.019,0.012,0.007,0.005,0.003,0.002,0,0
LBR,1955,38.869,33.931,31.169,29.15,27.555,24.103,26.015,26.158,26.241,25.984,25.514,24.967,24.245,23.648,23.063,22.487,21.808,21.167,20.575,19.985,19.382,18.801,18.246,17.712,17.198,16.693,16.203,15.77,15.38,14.99,14.606,14.253,13.796,13.265,12.715,12.224,11.697,11.26,10.902,10.561,10.186,9.856,9.487,9.08,8.681,8.318,7.947,7.624,7.343,7.07,6.786,6.521,6.253,5.989,5.724,5.48,5.239,5,4.769,4.537,4.31,4.084,3.846,3.598,3.353,3.122,2.886,2.678,2.486,2.301,2.111,1.931,1.747,1.561,1.379,1.216,1.061,0.914,0.779,0.655,0.544,0.446,0.359,0.281,0.215,0.158,0.111,0.079,0.059,0.046,0.034,0.026,0.019,0.012,0.008,0.005,0.003,0.002,0.001,0
LBR,1956,40.097,35.039,32.235,30.182,28.528,27.145,23.83,25.779,25.962,26.07,25.832,25.377,24.84,24.124,23.531,22.949,22.377,21.699,21.058,20.464,19.872,19.266,18.682,18.128,17.595,17.082,16.578,16.089,15.657,15.267,14.876,14.491,14.137,13.68,13.15,12.6,12.109,11.584,11.145,10.788,10.446,10.071,9.742,9.372,8.967,8.569,8.207,7.838,7.513,7.231,6.956,6.67,6.403,6.134,5.868,5.604,5.358,5.115,4.875,4.64,4.406,4.173,3.945,3.703,3.453,3.207,2.975,2.739,2.529,2.335,2.146,1.955,1.776,1.592,1.41,1.235,1.077,0.929,0.791,0.666,0.553,0.454,0.367,0.289,0.222,0.167,0.121,0.084,0.058,0.043,0.032,0.024,0.017,0.012,0.008,0.005,0.003,0.002,0.001,0
LBR,1957,41.449,36.13,33.28,31.208,29.535,28.102,26.837,23.614,25.584,25.793,25.918,25.693,25.247,24.717,24.007,23.419,22.84,22.27,21.594,20.954,20.356,19.762,19.156,18.571,18.017,17.486,16.974,16.471,15.983,15.55,15.158,14.767,14.38,14.023,13.566,13.035,12.485,11.995,11.471,11.032,10.674,10.331,9.957,9.626,9.258,8.854,8.456,8.096,7.726,7.4,7.114,6.838,6.55,6.281,6.012,5.744,5.48,5.233,4.988,4.745,4.506,4.267,4.032,3.8,3.555,3.302,3.056,2.823,2.586,2.375,2.178,1.989,1.799,1.62,1.44,1.262,1.094,0.945,0.807,0.678,0.563,0.462,0.373,0.297,0.23,0.174,0.128,0.091,0.061,0.042,0.03,0.022,0.015,0.012,0.008,0.005,0.003,0.002,0.001,0
LBR,1958,42.834,37.331,34.304,32.213,30.537,29.092,27.781,26.592,23.435,25.417,25.642,25.778,25.561,25.122,24.597,23.893,23.309,22.732,22.163,21.488,20.845,20.246,19.651,19.044,18.46,17.907,17.376,16.866,16.364,15.877,15.442,15.048,14.655,14.266,13.908,13.449,12.918,12.37,11.879,11.355,10.916,10.558,10.214,9.839,9.509,9.14,8.739,8.343,7.981,7.609,7.282,6.994,6.716,6.426,6.157,5.885,5.617,5.353,5.103,4.855,4.608,4.366,4.123,3.882,3.647,3.399,3.146,2.9,2.666,2.429,2.216,2.018,1.831,1.642,1.466,1.29,1.121,0.961,0.82,0.692,0.574,0.47,0.38,0.302,0.236,0.18,0.133,0.097,0.067,0.045,0.03,0.021,0.015,0.01,0.007,0.005,0.003,0.002,0.001,0
LBR,1959,44.15,38.548,35.425,33.192,31.508,30.07,28.753,27.522,26.387,23.28,25.265,25.501,25.644,25.43,24.992,24.469,23.765,23.179,22.6,22.028,21.349,20.702,20.1,19.503,18.897,18.315,17.766,17.236,16.726,16.227,15.742,15.307,14.913,14.519,14.13,13.77,13.312,12.782,12.236,11.746,11.223,10.785,10.428,10.084,9.712,9.383,9.014,8.613,8.217,7.854,7.482,7.153,6.865,6.584,6.294,6.024,5.752,5.484,5.217,4.963,4.713,4.462,4.218,3.969,3.726,3.488,3.237,2.985,2.737,2.503,2.266,2.054,1.858,1.67,1.486,1.313,1.145,0.984,0.835,0.704,0.586,0.481,0.388,0.307,0.24,0.184,0.137,0.101,0.071,0.049,0.032,0.02,0.015,0.01,0.007,0.005,0.003,0.002,0.001,0
