GIN,1950,97.919,92.52,86.073,82.069,78.573,75.547,72.903,70.578,68.728,65.992,64.955,64.018,62.805,61.386,59.97,58.873,57.756,56.672,55.621,54.572,53.537,52.547,51.49,50.366,49.232,48.139,47.031,45.926,44.837,43.757,42.661,41.559,40.491,39.444,38.402,37.358,36.359,35.21,33.946,32.679,31.492,30.254,29.228,28.386,27.591,26.723,25.951,25.126,24.244,23.374,22.588,21.794,21.063,20.401,19.769,19.143,18.574,17.974,17.353,16.767,16.532,15.905,15.532,15.376,15.253,14.999,14.805,14.352,13.653,12.878,12.24,11.538,10.578,9.41,8.203,7.138,5.927,4.991,4.306,3.704,3.026,2.437,1.921,1.455,1.047,0.693,0.379,0.176,0.088,0.056,0.051,0.039,0.027,0.017,0.003,0,0.002,0.002,0,0
GIN,1951,116.457,86.107,85.638,81.89,79.431,76.858,74.383,72.068,69.942,68.211,65.556,64.56,63.648,62.449,61.041,59.627,58.527,57.402,56.306,55.241,54.177,53.127,52.125,51.06,49.934,48.803,47.714,46.611,45.511,44.424,43.345,42.249,41.147,40.079,39.034,37.992,36.949,35.951,34.804,33.542,32.277,31.092,29.86,28.837,27.996,27.203,26.338,25.566,24.739,23.857,22.984,22.192,21.392,20.656,19.985,19.344,18.708,18.126,17.511,16.875,16.271,16.006,15.361,14.96,14.767,14.601,14.307,14.065,13.573,12.844,12.044,11.373,10.647,9.69,8.554,7.397,6.381,5.247,4.371,3.725,3.161,2.546,2.02,1.567,1.168,0.826,0.536,0.287,0.13,0.063,0.039,0.034,0.026,0.017,0.011,0.002,0,0.002,0.002,0
GIN,1952,118.513,102.407,79.706,81.478,79.259,77.698,75.674,73.53,71.418,69.415,67.761,65.158,64.187,63.289,62.097,60.691,59.276,58.168,57.032,55.921,54.842,53.763,52.699,51.689,50.623,49.498,48.372,47.287,46.189,45.091,44.005,42.927,41.832,40.73,39.663,38.618,37.577,36.535,35.536,34.389,33.129,31.869,30.687,29.46,28.441,27.603,26.811,25.947,25.173,24.345,23.459,22.582,21.785,20.979,20.235,19.555,18.903,18.256,17.659,17.03,16.376,15.754,15.46,14.796,14.367,14.136,13.929,13.593,13.303,12.769,12.013,11.192,10.496,9.753,8.809,7.714,6.613,5.648,4.595,3.781,3.18,2.66,2.11,1.648,1.258,0.923,0.64,0.407,0.213,0.094,0.044,0.027,0.022,0.016,0.011,0.007,0.001,0,0,0
GIN,1953,120.72,104.225,94.793,75.841,78.866,77.534,76.504,74.81,72.869,70.882,68.959,67.351,64.783,63.826,62.933,61.744,60.335,58.913,57.794,56.644,55.519,54.423,53.332,52.262,51.247,50.182,49.063,47.941,46.86,45.764,44.668,43.582,42.503,41.408,40.308,39.241,38.197,37.155,36.113,35.113,33.968,32.711,31.454,30.277,29.057,28.042,27.205,26.414,25.549,24.773,23.939,23.05,22.168,21.363,20.553,19.801,19.111,18.448,17.787,17.173,16.527,15.857,15.217,14.892,14.211,13.756,13.486,13.234,12.856,12.517,11.945,11.166,10.331,9.618,8.868,7.944,6.895,5.854,4.947,3.976,3.229,2.676,2.204,1.722,1.323,0.994,0.715,0.486,0.302,0.154,0.065,0.03,0.018,0.014,0.01,0.007,0.004,0,0,0
GIN,1954,122.915,106.191,96.494,90.207,73.419,77.157,76.349,75.635,74.14,72.325,70.418,68.543,66.964,64.42,63.469,62.575,61.382,59.968,58.536,57.402,56.236,55.096,53.989,52.889,51.816,50.803,49.742,48.627,47.509,46.431,45.336,44.239,43.153,42.074,40.98,39.881,38.815,37.771,36.729,35.686,34.685,33.54,32.288,31.035,29.863,28.65,27.64,26.803,26.011,25.144,24.362,23.523,22.628,21.742,20.931,20.113,19.353,18.652,17.976,17.3,16.669,16.005,15.318,14.66,14.305,13.607,13.125,12.816,12.52,12.099,11.712,11.107,10.31,9.47,8.749,8.001,7.103,6.107,5.129,4.281,3.395,2.718,2.219,1.799,1.384,1.045,0.771,0.543,0.361,0.218,0.108,0.044,0.02,0.011,0.009,0.007,0.004,0.002,0,0
GIN,1955,125.226,108.149,98.329,91.835,87.331,71.832,75.981,75.483,74.96,73.589,71.853,69.995,68.152,66.591,64.061,63.11,62.21,61.01,59.584,58.141,56.991,55.81,54.657,53.542,52.44,51.368,50.359,49.301,48.191,47.076,45.998,44.903,43.806,42.72,41.641,40.548,39.449,38.384,37.338,36.296,35.251,34.249,33.107,31.858,30.613,29.447,28.241,27.233,26.396,25.598,24.728,23.939,23.094,22.193,21.302,20.484,19.659,18.889,18.176,17.484,16.793,16.143,15.462,14.758,14.083,13.699,12.984,12.473,12.125,11.784,11.323,10.891,10.258,9.453,8.617,7.895,7.156,6.291,5.349,4.44,3.657,2.859,2.255,1.812,1.445,1.093,0.811,0.586,0.404,0.261,0.153,0.074,0.03,0.013,0.008,0.005,0.003,0.002,0.001,0
GIN,1956,127.486,110.251,100.209,93.621,88.93,85.457,70.745,75.126,74.815,74.407,73.112,71.426,69.598,67.774,66.221,63.7,62.744,61.836,60.623,59.185,57.726,56.562,55.369,54.209,53.091,51.99,50.922,49.916,48.862,47.754,46.639,45.561,44.465,43.369,42.283,41.205,40.112,39.013,37.947,36.901,35.857,34.813,33.81,32.67,31.429,30.19,29.03,27.829,26.822,25.982,25.178,24.302,23.507,22.654,21.748,20.851,20.026,19.192,18.411,17.683,16.976,16.267,15.6,14.901,14.182,13.49,13.076,12.345,11.806,11.418,11.033,10.535,10.065,9.413,8.609,7.783,7.07,6.344,5.517,4.636,3.796,3.082,2.374,1.844,1.458,1.143,0.849,0.618,0.436,0.293,0.184,0.106,0.049,0.019,0.008,0.005,0.003,0.002,0.001,0
GIN,1957,129.822,112.301,102.196,95.428,90.667,87.026,84.164,69.95,74.461,74.263,73.925,72.677,71.02,69.213,67.399,65.849,63.332,62.366,61.443,60.216,58.763,57.292,56.115,54.915,53.752,52.636,51.539,50.474,49.472,48.419,47.312,46.197,45.117,44.022,42.925,41.84,40.762,39.669,38.57,37.503,36.455,35.411,34.366,33.364,32.229,30.994,29.762,28.606,27.409,26.401,25.555,24.746,23.864,23.059,22.2,21.288,20.384,19.55,18.706,17.912,17.169,16.445,15.719,15.034,14.32,13.585,12.878,12.432,11.684,11.117,10.691,10.266,9.736,9.236,8.572,7.778,6.97,6.269,5.564,4.78,3.963,3.2,2.559,1.941,1.483,1.154,0.888,0.647,0.46,0.316,0.207,0.126,0.07,0.032,0.012,0.005,0.003,0.002,0.001,0
GIN,1958,132.232,114.436,104.152,97.347,92.43,88.732,85.712,83.22,69.332,73.912,73.783,73.485,72.266,70.627,68.83,67.021,65.469,62.95,61.971,61.032,59.788,58.321,56.841,55.656,54.453,53.292,52.18,51.087,50.025,49.024,47.971,46.863,45.748,44.669,43.572,42.476,41.391,40.312,39.219,38.119,37.051,36.002,34.957,33.914,32.915,31.784,30.555,29.328,28.175,26.98,25.969,25.116,24.299,23.41,22.598,21.731,20.812,19.901,19.056,18.2,17.392,16.633,15.892,15.15,14.448,13.718,12.969,12.244,11.768,11.005,10.41,9.947,9.488,8.936,8.414,7.746,6.967,6.182,5.5,4.823,4.088,3.341,2.657,2.092,1.562,1.174,0.896,0.676,0.481,0.333,0.223,0.142,0.084,0.046,0.02,0.007,0.003,0.001,0.001,0
GIN,1959,134.646,116.639,106.185,99.249,94.317,90.477,87.407,84.762,82.493,68.827,73.439,73.349,73.074,71.87,70.242,68.448,66.637,65.078,62.556,61.559,60.601,59.342,57.866,56.378,55.191,53.991,52.834,51.726,50.637,49.578,48.575,47.521,46.412,45.296,44.216,43.12,42.025,40.939,39.859,38.765,37.663,36.594,35.544,34.501,33.46,32.464,31.338,30.113,28.889,27.737,26.541,25.526,24.666,23.84,22.945,22.123,21.249,20.322,19.402,18.544,17.676,16.853,16.078,15.321,14.564,13.845,13.099,12.335,11.595,11.087,10.308,9.692,9.2,8.713,8.144,7.608,6.943,6.184,5.429,4.772,4.127,3.448,2.777,2.175,1.685,1.237,0.914,0.683,0.504,0.35,0.235,0.153,0.094,0.055,0.029,0.013,0.005,0.002,0.001,0
