LAO,1960,0.21036538,0.05530459,0.03295678,0.02000748,0.01261279,0.00842337,0.00606347,0.00476547,0.00408231,0.00378345,0.00373511,0.00384489,0.00404912,0.00433092,0.00467704,0.00506455,0.00548812,0.00595138,0.00649778,0.00713716,0.00779404,0.00837528,0.00879173,0.00904282,0.0091979,0.00928907,0.00935891,0.00945357,0.0095913,0.0097782,0.01001077,0.01026777,0.01053274,0.01078907,0.01103001,0.01126912,0.01152461,0.01181812,0.01215939,0.01254127,0.01294614,0.01334213,0.01370644,0.01403821,0.01435644,0.01471184,0.01515836,0.01574618,0.01650699,0.01743224,0.01849653,0.01963282,0.02077119,0.02188229,0.02295945,0.02407793,0.02534104,0.02685126,0.02870609,0.03092676,0.03349583,0.03631597,0.03924693,0.04220542,0.04514092,0.04813829,0.05135722,0.05496564,0.05914521,0.06399645,0.06956611,0.07581399,0.08264687,0.09003212,0.09794729,0.10644293,0.1156676,0.12573408,0.13671943,0.14865757,0.16147027,0.1749897,0.18917057,0.20426841,0.22070866,0.2390587,0.26061599,0.28615886,0.31314079,0.34050511,0.36956992,0.39876056,0.42656357,0.45460407,0.48233354,0.50850534,0.53453013,0.55666233,0.57780472,0.60644756
LAO,1961,0.20736374,0.05450589,0.03250364,0.01975107,0.01246424,0.00833255,0.00600313,0.00472044,0.0040439,0.00374637,0.00368992,0.00379718,0.00400524,0.00428134,0.00462712,0.00501302,0.005435,0.0058962,0.0064402,0.00707676,0.00773037,0.00830844,0.00872271,0.00897264,0.009127,0.009217,0.00928563,0.00938,0.00951651,0.00969976,0.00992717,0.01017953,0.01044022,0.01069269,0.01093143,0.01116973,0.01142427,0.01171582,0.01205506,0.01243466,0.01283704,0.01323153,0.01359583,0.01392881,0.01424913,0.01460654,0.0150537,0.01564006,0.01639705,0.01731577,0.01837174,0.01949971,0.02062978,0.02173385,0.0228076,0.02392447,0.02518399,0.02668716,0.02853173,0.03073862,0.03328959,0.03609014,0.03900227,0.04194583,0.04487274,0.04786477,0.05107812,0.05468125,0.05885625,0.06369409,0.06923821,0.07546042,0.08225726,0.08959131,0.09746042,0.10591958,0.11509376,0.12511189,0.13608717,0.14800276,0.16076545,0.17427287,0.18833995,0.20309815,0.21907425,0.23691007,0.25735642,0.28162445,0.31018056,0.33965066,0.36843932,0.39812328,0.42706554,0.45389826,0.48112503,0.50834588,0.53437454,0.56068329,0.58277944,0.60390058
LAO,1962,0.20430172,0.05355581,0.03198873,0.01946738,0.01230143,0.00823252,0.00593576,0.00466973,0.00400136,0.00370716,0.00365112,0.0037501,0.00395615,0.00421401,0.0044941,0.00479353,0.0051131,0.00546891,0.00586628,0.00630124,0.00674691,0.00716033,0.00750398,0.00775054,0.00790685,0.00800267,0.00807905,0.00818194,0.00833539,0.00854785,0.00881084,0.00909929,0.00939187,0.00967108,0.00993349,0.01019329,0.01046821,0.01077871,0.01113424,0.01152803,0.0119431,0.01234931,0.01272571,0.01307074,0.01340194,0.01376932,0.01422606,0.01482193,0.01559217,0.01652818,0.01760024,0.0187395,0.01987284,0.02096801,0.02202425,0.0231216,0.02436457,0.02585761,0.02770096,0.0299117,0.03246586,0.03526496,0.03816984,0.04109842,0.04400531,0.04697435,0.05016243,0.05373962,0.05789118,0.06270799,0.06822296,0.07440403,0.08115867,0.0884278,0.09619712,0.10455202,0.11363971,0.12358115,0.13450329,0.14640949,0.1591515,0.17260961,0.18666244,0.20129246,0.2168563,0.23408131,0.25382772,0.2766818,0.30360256,0.33470745,0.36581113,0.39516631,0.42462257,0.45271651,0.47857829,0.50517137,0.53232495,0.55864637,0.58538166,0.60765394
LAO,1963,0.20119078,0.05223684,0.03130483,0.01910551,0.01210063,0.00811204,0.00585539,0.00460926,0.00395082,0.00366099,0.00360587,0.00370346,0.00389937,0.00419157,0.00457106,0.00500226,0.00547927,0.00599555,0.00661677,0.00735998,0.00812151,0.00878168,0.00922584,0.0094719,0.00962435,0.0097119,0.00977524,0.00986118,0.00998501,0.01015003,0.01035386,0.01057947,0.0108153,0.01104574,0.01126197,0.01147891,0.01171567,0.01199146,0.01231486,0.0126794,0.01306844,0.01345048,0.01380361,0.01412785,0.01444097,0.01479029,0.01522696,0.01579896,0.01653453,0.01742551,0.01845091,0.01955011,0.02065942,0.02175143,0.02281682,0.02392604,0.02517601,0.0266617,0.02847436,0.03063737,0.03313698,0.03588385,0.03874925,0.04165667,0.04455482,0.04752172,0.05070795,0.05427696,0.05841096,0.06320728,0.06870304,0.074859,0.08158354,0.08884272,0.09660907,0.10494187,0.11399866,0.12389616,0.13474771,0.14659935,0.15932943,0.1727511,0.18672537,0.20130201,0.21667613,0.23341013,0.25252775,0.27477831,0.30043143,0.33024382,0.36384501,0.39615903,0.42534179,0.45413649,0.48144843,0.50643137,0.53297034,0.56067387,0.58742124,0.61458853
LAO,1964,0.19826771,0.05147889,0.03086139,0.01884077,0.01193608,0.0080033,0.00577763,0.00454833,0.0038987,0.00361268,0.00355828,0.00365476,0.0038485,0.00413009,0.00450736,0.00493757,0.00540777,0.00591685,0.00652884,0.00725994,0.00800847,0.00865689,0.00909308,0.00933523,0.00948567,0.00957358,0.00963813,0.00972431,0.00984667,0.01000968,0.01021318,0.01043907,0.01067402,0.01090275,0.01111834,0.01133365,0.01156693,0.01184002,0.01216194,0.01252458,0.01291107,0.01329223,0.01364558,0.01397035,0.01428493,0.01463593,0.0150729,0.01564311,0.01637477,0.0172599,0.01827836,0.01937088,0.020474,0.0215612,0.0226239,0.02372957,0.02497323,0.02645095,0.02825316,0.03040161,0.03288418,0.0356139,0.038463,0.04135567,0.04424344,0.04720333,0.05038323,0.05394397,0.05806472,0.0628424,0.06831907,0.07445928,0.08116263,0.0883923,0.09613448,0.10443177,0.11342609,0.12326512,0.13407772,0.14588223,0.15858188,0.1720256,0.1860061,0.20055091,0.21593617,0.23251708,0.25107108,0.27252856,0.29736511,0.32548224,0.35720086,0.39210737,0.42468715,0.45318394,0.48134677,0.50815689,0.53290157,0.55987544,0.58823164,0.61544992
LAO,1965,0.19536806,0.05061771,0.03031866,0.01849383,0.01170726,0.00784476,0.00566037,0.00445461,0.00381786,0.00353793,0.0034852,0.00358051,0.00377135,0.00404834,0.00441368,0.00483904,0.00530205,0.00580273,0.0064017,0.00711798,0.00785084,0.00848541,0.00891192,0.00914819,0.00929482,0.00938071,0.00944507,0.00953112,0.00965211,0.00981187,0.01001137,0.01023501,0.01046855,0.01069513,0.01090797,0.01112137,0.01135131,0.01161859,0.0119351,0.01229366,0.01267604,0.01305326,0.01340524,0.01373009,0.01404484,0.01439583,0.01483152,0.01539733,0.01612093,0.01699514,0.01800046,0.01907978,0.02017161,0.02124911,0.02230421,0.02340312,0.0246366,0.02609827,0.02787924,0.03000161,0.03245249,0.03514872,0.03796686,0.04083172,0.04369529,0.04663465,0.04979451,0.05333187,0.05742197,0.06215951,0.0675869,0.07367514,0.08032947,0.08750386,0.09518118,0.10341794,0.11233618,0.12206713,0.13277403,0.14449091,0.15709263,0.1704529,0.1844013,0.19889545,0.21418344,0.23071025,0.24901344,0.26974378,0.29360442,0.32073651,0.35048969,0.38318411,0.41855499,0.45082061,0.47856134,0.50626495,0.53301511,0.55788766,0.58537736,0.61434854
LAO,1966,0.19362178,0.05023767,0.0301066,0.01845494,0.01175906,0.00792728,0.00574894,0.00453867,0.00389219,0.00360096,0.00353765,0.00362465,0.00381097,0.00408568,0.00444858,0.00486951,0.00533415,0.00583141,0.00643055,0.00713906,0.00786502,0.00849298,0.00891541,0.00914959,0.00929468,0.00938032,0.00944576,0.00953465,0.00965926,0.00982217,0.01002349,0.01024859,0.01048532,0.01071587,0.01093176,0.01114726,0.01138016,0.01164931,0.01196585,0.01232571,0.01271134,0.01309172,0.01344603,0.01377447,0.01409306,0.01444729,0.01488675,0.01545707,0.01618521,0.01706388,0.0180736,0.01915671,0.0202517,0.02133335,0.02239355,0.02349803,0.02473742,0.02620266,0.02798771,0.03011919,0.0325819,0.03528814,0.03811259,0.0409854,0.04386191,0.04681599,0.04999244,0.05354657,0.05765375,0.06240985,0.06785592,0.0739626,0.08063912,0.08784915,0.09556564,0.10383142,0.11277578,0.12250184,0.13316285,0.1448413,0.1574255,0.17075513,0.18467908,0.19919418,0.21447892,0.23094841,0.24924861,0.26976311,0.29288332,0.31900623,0.34772294,0.37824191,0.41100667,0.44615864,0.47804243,0.50520887,0.53287602,0.55991083,0.58498872,0.61290458
LAO,1967,0.18948978,0.04861914,0.02931574,0.01799511,0.01145573,0.0077116,0.00558295,0.00440231,0.00377575,0.00349797,0.00344301,0.00353379,0.00371927,0.00399034,0.00434894,0.00476508,0.00522536,0.00571947,0.00630383,0.00700519,0.00771349,0.00832877,0.00874269,0.00897251,0.00911453,0.00919801,0.00926203,0.00934953,0.00947342,0.00963562,0.00983518,0.01005705,0.01029014,0.01051898,0.01073421,0.01094795,0.01117755,0.01144334,0.01175439,0.012106,0.01248423,0.01285963,0.01320985,0.01353413,0.01385003,0.01420102,0.01463503,0.01519818,0.01591744,0.01678517,0.01778256,0.01885356,0.0199378,0.02100923,0.02205909,0.02315187,0.02437824,0.02582961,0.02759394,0.02969563,0.03212506,0.03479889,0.03759466,0.04043987,0.04328647,0.04620808,0.04934892,0.05286696,0.0569356,0.06164741,0.06704261,0.07309137,0.07970416,0.0868431,0.09448496,0.10267124,0.11153463,0.12120385,0.13180537,0.14339356,0.15589253,0.1691526,0.18298624,0.1974089,0.21264591,0.22904463,0.24721994,0.26767696,0.29051444,0.31579093,0.34335814,0.37265348,0.4028795,0.43481294,0.46933394,0.50074916,0.527735,0.55580337,0.58340576,0.60898689
LAO,1968,0.18659898,0.0477687,0.0288093,0.01768807,0.01126246,0.00758269,0.00549027,0.00432959,0.00371358,0.00344056,0.00338671,0.00347632,0.00365927,0.00392621,0.00427897,0.00468826,0.005141,0.00563169,0.0062086,0.00688615,0.00759014,0.00818895,0.00859548,0.00882109,0.00896008,0.00904104,0.00910269,0.00918798,0.00930997,0.00947128,0.00967012,0.00989071,0.01012146,0.01034805,0.01056321,0.01077774,0.01100683,0.01127047,0.01157946,0.01192747,0.0123002,0.01267222,0.01302241,0.01334772,0.01366435,0.01401683,0.01445073,0.01501044,0.0157238,0.01658378,0.01757139,0.01863202,0.01970708,0.02077091,0.02181521,0.02290313,0.02412217,0.02556245,0.02731119,0.02939081,0.03179236,0.03443759,0.03720751,0.0400298,0.04285865,0.04576678,0.0488935,0.0523927,0.05643718,0.06111869,0.06647703,0.07248335,0.07904988,0.08614042,0.093738,0.10188854,0.11071084,0.12032625,0.13087743,0.14239756,0.15479956,0.16797302,0.18174165,0.196085,0.21124748,0.22762513,0.24575156,0.26609262,0.28887981,0.31385957,0.34056334,0.36875239,0.39788073,0.42742945,0.45896777,0.4937966,0.52580637,0.55326026,0.58197761,0.61007591
LAO,1969,0.18374733,0.04676468,0.02834453,0.01748568,0.01118127,0.00755458,0.00548404,0.00433132,0.0037172,0.00344303,0.00338664,0.00347325,0.00365351,0.0039181,0.00426835,0.00467548,0.00512626,0.00561465,0.00619768,0.00687133,0.00754825,0.00814966,0.00854481,0.00876823,0.00890595,0.00898665,0.00904836,0.00913357,0.00925576,0.00941768,0.00961804,0.00984042,0.0100724,0.01029915,0.01051437,0.01073081,0.01096262,0.01122774,0.01153671,0.01188503,0.01225653,0.01262503,0.01297315,0.01329897,0.01361641,0.01396889,0.01440404,0.01496473,0.0156779,0.01653788,0.01752586,0.0185865,0.0196613,0.02072508,0.02176959,0.02285825,0.02407854,0.02551919,0.027268,0.02934826,0.03174875,0.03439086,0.0371581,0.03997859,0.04280506,0.04571163,0.04883866,0.05233818,0.05638189,0.06106374,0.06642322,0.07243018,0.07899537,0.08608115,0.09367077,0.10181677,0.11064485,0.12026391,0.13081005,0.1423343,0.15472716,0.1678618,0.18159409,0.19591235,0.21102405,0.22734997,0.24548991,0.26582587,0.2885462,0.31354336,0.34000204,0.36731562,0.39524617,0.4235159,0.45225918,0.48339859,0.51865867,0.55143431,0.57941767,0.60868418
LAO,1970,0.18091233,0.04595125,0.02786632,0.0171981,0.01100072,0.00743379,0.0053964,0.00426145,0.00365636,0.00338596,0.00333006,0.00341528,0.00359316,0.00385446,0.00420036,0.00460239,0.00504752,0.00552951,0.00610348,0.00678175,0.00744689,0.00801216,0.00841169,0.00862428,0.00875925,0.00883819,0.00889865,0.00898197,0.00910167,0.00926104,0.00945889,0.00967968,0.00991057,0.01013622,0.01034988,0.01056469,0.01079635,0.01106147,0.01136859,0.0117133,0.01208185,0.01244686,0.01279057,0.01311482,0.01343421,0.01378864,0.01422368,0.01478352,0.01549318,0.01634641,0.01732627,0.0183791,0.01944703,0.02050545,0.02154665,0.02263264,0.0238497,0.02528521,0.02702406,0.02908974,0.03147246,0.03409359,0.03683914,0.03964151,0.04245494,0.04535078,0.04846865,0.05195938,0.05599017,0.06065273,0.06598895,0.07196984,0.07850727,0.08556341,0.09312096,0.10123346,0.11003338,0.11963555,0.13016086,0.14165368,0.15402406,0.16712437,0.18079566,0.19505812,0.21012849,0.2263884,0.24446584,0.26481387,0.28752511,0.31244895,0.33892911,0.36599528,0.3930464,0.42014758,0.44769023,0.47609105,0.50773733,0.54442429,0.57848329,0.60712447
LAO,1971,0.17822472,0.04507968,0.02731668,0.01684927,0.01077239,0.00727603,0.00527943,0.00416715,0.00357386,0.00330834,0.0032531,0.00333656,0.00351157,0.00376906,0.00410993,0.00450621,0.00494474,0.00541908,0.00598249,0.00664652,0.00732017,0.00787027,0.00823164,0.00845165,0.00857696,0.00865428,0.00871357,0.00879521,0.00891208,0.00906756,0.00926103,0.00947757,0.00970532,0.00992887,0.01014079,0.01035304,0.01058152,0.0108442,0.01114849,0.01148848,0.01185095,0.01221169,0.01255167,0.01287183,0.01319018,0.01354618,0.01398117,0.01453693,0.01523995,0.01608288,0.01704867,0.01808695,0.01914224,0.0201902,0.02122356,0.02230285,0.02351165,0.02493539,0.02665702,0.02869852,0.03105133,0.03364022,0.03635281,0.03912354,0.04191101,0.04478564,0.04788218,0.05134976,0.05535323,0.05998048,0.06527162,0.07120092,0.07768241,0.08467951,0.09217605,0.10022495,0.10895863,0.11849874,0.12897124,0.14040468,0.15270319,0.16573796,0.17932741,0.1934723,0.20842031,0.22456673,0.24250046,0.26271044,0.28537188,0.31022608,0.33656616,0.36358891,0.39029754,0.41635685,0.44250617,0.46942501,0.49786811,0.53022879,0.56806716,0.60318168
LAO,1972,0.17548806,0.04404704,0.02681712,0.01661211,0.01066003,0.00722114,0.00524986,0.00414769,0.00355746,0.00329133,0.00323364,0.00331403,0.00348633,0.00374179,0.00408111,0.00447657,0.00491445,0.00538731,0.00594612,0.00660111,0.00726344,0.00783246,0.00818379,0.00837201,0.00850849,0.00858035,0.00864086,0.00872334,0.00884055,0.00899553,0.00918763,0.0094026,0.00962893,0.00985219,0.01006474,0.0102775,0.01050534,0.01076646,0.0110701,0.01140967,0.01177038,0.01212833,0.01246704,0.01278545,0.01310038,0.01345492,0.01389106,0.01444739,0.01514913,0.01599129,0.01695541,0.01799068,0.01904343,0.02008983,0.02112214,0.02220078,0.02340945,0.02483305,0.02655453,0.02859563,0.03094618,0.03353146,0.03623995,0.03900417,0.04178267,0.04464912,0.04773939,0.05120093,0.05519998,0.05982479,0.06511255,0.07103547,0.07750886,0.08449486,0.09197636,0.10000741,0.10872175,0.11824356,0.12870669,0.14014389,0.15244277,0.16546714,0.17905163,0.19317258,0.2080541,0.22412435,0.24199245,0.26210672,0.2846821,0.30954758,0.33587824,0.36281875,0.3895482,0.41531731,0.44044402,0.46596625,0.49291272,0.52196737,0.55520938,0.59415899
