LAO,1950,61.433,56.791,53.284,50.353,47.845,45.707,43.902,42.387,41.121,40.064,39.245,38.647,37.777,36.706,35.648,34.859,34.024,33.348,32.815,32.307,31.757,31.297,30.679,29.939,29.177,28.506,27.786,27.107,26.471,25.84,25.178,24.523,23.869,23.207,22.543,21.888,21.251,20.537,19.766,18.999,18.257,17.479,16.858,16.371,15.9,15.367,14.908,14.301,13.572,12.826,12.167,11.454,10.852,10.348,9.865,9.334,8.851,8.325,7.759,7.195,6.684,6.174,5.672,5.191,4.731,4.276,3.825,3.482,3.236,3.009,2.767,2.588,2.305,1.941,1.567,1.266,0.948,0.736,0.628,0.533,0.436,0.362,0.298,0.235,0.189,0.144,0.107,0.084,0.064,0.042,0.025,0.018,0.016,0.01,0.004,0.002,0.002,0.002,0.001,0.001
LAO,1951,70.608,54.664,53.924,51.685,49.433,47.288,45.343,43.643,42.183,40.945,39.9,39.083,38.481,37.605,36.528,35.464,34.668,33.825,33.14,32.595,32.075,31.514,31.044,30.421,29.681,28.922,28.253,27.536,26.86,26.225,25.592,24.929,24.272,23.618,22.956,22.293,21.64,21.003,20.29,19.52,18.754,18.015,17.24,16.621,16.135,15.666,15.134,14.674,14.066,13.337,12.591,11.929,11.216,10.614,10.11,9.627,9.098,8.615,8.089,7.522,6.958,6.446,5.936,5.436,4.96,4.506,4.06,3.619,3.281,3.035,2.806,2.565,2.383,2.107,1.759,1.408,1.125,0.833,0.639,0.538,0.451,0.364,0.298,0.242,0.188,0.148,0.111,0.081,0.062,0.046,0.029,0.017,0.012,0.01,0.006,0.002,0.001,0.001,0.001,0.001
LAO,1952,71.544,62.863,51.923,52.312,50.742,48.857,46.911,45.075,43.432,42.002,40.777,39.735,38.915,38.305,37.422,36.339,35.269,34.465,33.613,32.917,32.36,31.828,31.258,30.782,30.158,29.42,28.664,27.999,27.285,26.609,25.972,25.338,24.673,24.016,23.362,22.701,22.039,21.386,20.749,20.037,19.269,18.505,17.767,16.996,16.382,15.897,15.428,14.896,14.433,13.822,13.091,12.344,11.681,10.971,10.37,9.866,9.384,8.855,8.371,7.842,7.275,6.71,6.196,5.689,5.194,4.724,4.278,3.841,3.41,3.077,2.831,2.602,2.362,2.178,1.909,1.581,1.252,0.991,0.723,0.547,0.456,0.376,0.3,0.241,0.193,0.147,0.114,0.083,0.059,0.044,0.032,0.02,0.011,0.007,0.006,0.004,0.001,0.001,0.001,0.001
LAO,1953,72.837,63.8,59.753,50.393,51.372,50.159,48.473,46.637,44.86,43.248,41.831,40.61,39.566,38.74,38.121,37.231,36.141,35.065,34.252,33.39,32.682,32.115,31.574,30.998,30.519,29.895,29.161,28.409,27.746,27.033,26.356,25.718,25.082,24.417,23.759,23.105,22.445,21.783,21.13,20.493,19.781,19.015,18.254,17.518,16.753,16.141,15.658,15.187,14.654,14.185,13.571,12.837,12.09,11.428,10.72,10.122,9.618,9.135,8.606,8.117,7.585,7.017,6.453,5.94,5.438,4.949,4.487,4.05,3.62,3.199,2.871,2.625,2.397,2.16,1.976,1.717,1.408,1.104,0.863,0.621,0.463,0.381,0.31,0.243,0.193,0.151,0.113,0.086,0.061,0.042,0.031,0.022,0.013,0.007,0.005,0.004,0.002,0.001,0,0
LAO,1954,74.151,65.058,60.691,58.018,49.499,50.789,49.77,48.192,46.416,44.672,43.074,41.663,40.44,39.39,38.555,37.929,37.032,35.935,34.85,34.026,33.155,32.437,31.86,31.314,30.736,30.257,29.636,28.905,28.156,27.493,26.78,26.101,25.461,24.824,24.158,23.501,22.848,22.188,21.527,20.874,20.236,19.524,18.759,18.001,17.271,16.511,15.902,15.416,14.943,14.405,13.929,13.31,12.576,11.829,11.169,10.466,9.87,9.366,8.88,8.348,7.854,7.319,6.75,6.188,5.68,5.183,4.703,4.249,3.819,3.399,2.987,2.665,2.42,2.193,1.961,1.779,1.533,1.244,0.963,0.743,0.529,0.388,0.314,0.253,0.194,0.151,0.116,0.085,0.063,0.044,0.029,0.021,0.014,0.008,0.004,0.003,0.002,0.001,0,0
LAO,1955,75.274,66.351,61.949,58.955,57.001,48.942,50.397,49.484,47.966,46.223,44.494,42.901,41.489,40.261,39.204,38.363,37.727,36.821,35.717,34.623,33.789,32.908,32.184,31.601,31.052,30.475,29.997,29.379,28.65,27.901,27.238,26.523,25.843,25.201,24.563,23.898,23.242,22.589,21.929,21.267,20.612,19.974,19.263,18.503,17.75,17.024,16.267,15.658,15.171,14.69,14.146,13.663,13.04,12.307,11.564,10.906,10.208,9.613,9.107,8.615,8.079,7.579,7.042,6.475,5.918,5.415,4.927,4.455,4.009,3.587,3.175,2.773,2.458,2.215,1.992,1.767,1.588,1.354,1.087,0.832,0.634,0.444,0.321,0.256,0.202,0.153,0.117,0.089,0.063,0.045,0.031,0.02,0.014,0.009,0.005,0.003,0.002,0.001,0.001,0
LAO,1956,76.681,67.466,63.229,60.202,57.935,56.368,48.57,50.111,49.254,47.769,46.041,44.318,42.725,41.307,40.073,39.01,38.16,37.515,36.6,35.487,34.385,33.541,32.653,31.924,31.339,30.79,30.215,29.738,29.121,28.393,27.644,26.979,26.263,25.581,24.939,24.301,23.637,22.98,22.327,21.666,21.003,20.348,19.71,19.002,18.245,17.496,16.774,16.02,15.41,14.915,14.429,13.879,13.389,12.764,12.032,11.293,10.638,9.942,9.348,8.836,8.339,7.798,7.294,6.757,6.194,5.644,5.149,4.668,4.204,3.766,3.352,2.949,2.558,2.25,2.013,1.796,1.578,1.405,1.186,0.939,0.71,0.533,0.367,0.261,0.205,0.159,0.118,0.088,0.065,0.045,0.032,0.021,0.013,0.009,0.006,0.003,0.002,0.001,0.001,0
LAO,1957,78.141,68.838,64.34,61.473,59.176,57.302,55.945,48.298,49.882,49.055,47.584,45.861,44.137,42.54,41.117,39.877,38.806,37.949,37.292,36.367,35.244,34.135,33.284,32.393,31.662,31.078,30.531,29.958,29.482,28.864,28.135,27.385,26.717,26.001,25.319,24.677,24.038,23.374,22.717,22.063,21.4,20.737,20.082,19.445,18.741,17.988,17.242,16.522,15.768,15.154,14.653,14.158,13.602,13.107,12.481,11.754,11.019,10.366,9.671,9.073,8.556,8.052,7.508,7.001,6.466,5.91,5.369,4.881,4.407,3.952,3.521,3.114,2.722,2.345,2.047,1.816,1.605,1.396,1.231,1.026,0.803,0.597,0.442,0.299,0.209,0.161,0.122,0.089,0.065,0.046,0.031,0.021,0.014,0.008,0.006,0.004,0.002,0.001,0.001,0
LAO,1958,79.493,70.265,65.697,62.576,60.436,58.534,56.875,55.634,48.078,49.68,48.864,47.398,45.675,43.947,42.345,40.917,39.67,38.592,37.724,37.056,36.12,34.989,33.875,33.02,32.129,31.4,30.818,30.273,29.7,29.222,28.603,27.872,27.121,26.452,25.735,25.053,24.411,23.773,23.108,22.45,21.794,21.13,20.468,19.814,19.179,18.478,17.728,16.984,16.263,15.508,14.888,14.379,13.878,13.317,12.819,12.193,11.469,10.736,10.082,9.387,8.785,8.262,7.753,7.206,6.7,6.17,5.621,5.089,4.609,4.143,3.695,3.273,2.876,2.496,2.133,1.846,1.624,1.421,1.224,1.066,0.878,0.677,0.496,0.362,0.241,0.165,0.125,0.093,0.066,0.047,0.033,0.021,0.014,0.009,0.005,0.003,0.002,0.001,0,0
LAO,1959,81.057,71.596,67.104,63.92,61.533,59.788,58.102,56.562,55.384,47.885,49.49,48.676,47.207,45.481,43.748,42.141,40.707,39.453,38.366,37.487,36.807,35.861,34.725,33.608,32.753,31.867,31.14,30.56,30.015,29.443,28.961,28.339,27.606,26.854,26.185,25.467,24.787,24.144,23.505,22.838,22.178,21.521,20.859,20.197,19.545,18.912,18.214,17.465,16.721,15.997,15.239,14.612,14.097,13.589,13.026,12.525,11.9,11.177,10.445,9.789,9.092,8.486,7.957,7.444,6.899,6.396,5.871,5.331,4.808,4.334,3.875,3.436,3.023,2.638,2.271,1.925,1.652,1.439,1.246,1.061,0.913,0.741,0.564,0.407,0.291,0.19,0.128,0.095,0.069,0.047,0.033,0.022,0.014,0.009,0.005,0.003,0.002,0.001,0.001,0
