GHA,1950,209.189,177.376,155.284,142.235,134.466,126.339,123.636,124.406,122.953,120.541,121.455,123.52,123.812,124.102,124.588,126.583,125.999,122.815,120.027,115.516,110.768,107.099,102.979,97.523,92.27,86.5,81.962,79.617,77.28,74.287,70.199,65.939,62.873,60.48,57.662,53.651,50.012,47.07,44.598,43.357,40.426,37.637,36.565,34.812,32.89,31.098,29.698,28.725,27.871,27.31,26.72,25.559,24.344,23.652,22.672,20.998,20.13,19.611,19.196,19.096,18.96,18.784,18.566,18.306,18.002,17.652,17.252,16.798,16.287,15.715,15.083,14.394,13.654,12.871,12.05,11.199,10.319,9.417,8.501,7.584,6.681,5.809,4.988,4.227,3.536,2.917,2.369,1.892,1.481,1.133,0.847,0.615,0.436,0.301,0.202,0.132,0.084,0.052,0.032,0.019
GHA,1951,213.984,192.765,170.028,150.684,139.203,132.372,124.87,122.529,123.512,122.215,119.914,120.888,122.989,123.321,123.648,124.174,126.201,125.656,122.519,119.766,115.29,110.569,106.915,102.809,97.375,92.139,86.389,81.855,79.497,77.14,74.13,70.034,65.767,62.686,60.274,57.445,53.433,49.792,46.845,44.362,43.099,40.167,37.38,36.293,34.537,32.616,30.824,29.421,28.436,27.57,26.989,26.38,25.209,23.988,23.279,22.289,20.621,19.742,19.202,18.763,18.62,18.447,18.232,17.974,17.673,17.327,16.936,16.491,15.993,15.433,14.814,14.136,13.408,12.636,11.828,10.993,10.135,9.255,8.363,7.467,6.581,5.722,4.908,4.152,3.468,2.856,2.317,1.848,1.444,1.105,0.823,0.599,0.425,0.295,0.199,0.132,0.084,0.054,0.034,0.022
GHA,1952,226.381,197.687,185.03,165.128,147.548,137.08,130.857,123.768,121.663,122.782,121.589,119.364,120.378,122.509,122.877,123.243,123.806,125.858,125.344,122.241,119.509,115.057,110.356,106.711,102.616,97.201,91.979,86.244,81.712,79.336,76.956,73.929,69.824,65.552,62.459,60.032,57.192,53.181,49.539,46.585,44.094,42.812,39.883,37.101,36.002,34.245,32.325,30.534,29.127,28.13,27.249,26.648,26.021,24.841,23.613,22.889,21.891,20.226,19.334,18.772,18.3,18.122,17.911,17.657,17.36,17.019,16.633,16.198,15.709,15.163,14.558,13.894,13.177,12.418,11.623,10.801,9.959,9.1,8.229,7.355,6.489,5.645,4.842,4.094,3.412,2.806,2.273,1.81,1.414,1.081,0.805,0.586,0.416,0.288,0.196,0.13,0.084,0.054,0.035,0.022
GHA,1953,238.418,209.568,189.973,179.81,161.744,145.323,135.524,129.706,122.894,120.947,122.153,121.03,118.86,119.906,122.061,122.461,122.857,123.445,125.507,125.003,121.919,119.193,114.756,110.068,106.43,102.344,96.946,91.737,86.016,81.483,79.088,76.689,73.645,69.537,65.266,62.166,59.726,56.877,52.87,49.23,46.274,43.778,42.481,39.558,36.786,35.68,33.924,32.006,30.215,28.802,27.792,26.898,26.278,25.634,24.446,23.213,22.476,21.467,19.805,18.901,18.314,17.815,17.6,17.351,17.058,16.722,16.34,15.912,15.433,14.899,14.308,13.657,12.957,12.21,11.427,10.617,9.789,8.947,8.095,7.241,6.395,5.569,4.78,4.041,3.367,2.765,2.236,1.778,1.387,1.058,0.789,0.573,0.407,0.282,0.192,0.129,0.084,0.054,0.034,0.023
GHA,1954,250.545,221.109,201.577,184.733,176.187,159.336,143.691,134.34,128.795,122.172,120.328,121.591,120.515,118.386,119.45,121.618,122.034,122.439,123.03,125.076,124.562,121.477,118.747,114.32,109.645,106.013,101.937,96.558,91.363,85.654,81.124,78.716,76.304,73.254,69.149,64.887,61.784,59.336,56.485,52.486,48.853,45.898,43.404,42.099,39.189,36.431,35.318,33.565,31.651,29.859,28.443,27.422,26.513,25.877,25.218,24.025,22.788,22.036,21.018,19.359,18.446,17.835,17.308,17.057,16.769,16.438,16.063,15.64,15.169,14.646,14.067,13.433,12.747,12.015,11.245,10.448,9.632,8.803,7.967,7.132,6.304,5.496,4.723,3.995,3.329,2.732,2.206,1.752,1.365,1.04,0.775,0.563,0.399,0.277,0.189,0.127,0.083,0.054,0.034,0.023
GHA,1955,261.381,232.808,212.917,196.161,181.11,173.621,157.582,142.462,133.415,128.053,121.562,119.788,121.087,120.047,117.952,119.036,121.215,121.645,122.057,122.645,124.67,124.142,121.056,118.322,113.907,109.245,105.619,101.549,96.183,90.995,85.295,80.767,78.343,75.917,72.86,68.759,64.504,61.397,58.94,56.083,52.092,48.468,45.517,43.027,41.714,38.817,36.072,34.955,33.201,31.287,29.495,28.071,27.038,26.118,25.465,24.791,23.594,22.35,21.583,20.553,18.899,17.969,17.334,16.781,16.491,16.167,15.797,15.382,14.919,14.404,13.838,13.217,12.546,11.83,11.075,10.291,9.488,8.671,7.848,7.028,6.217,5.425,4.668,3.953,3.297,2.706,2.184,1.731,1.347,1.026,0.763,0.554,0.392,0.272,0.185,0.125,0.082,0.053,0.034,0.023
GHA,1956,272.157,243.323,224.417,207.334,192.396,178.53,171.739,156.251,141.492,132.655,127.419,121.021,119.296,120.621,119.61,117.549,118.649,120.832,121.269,121.678,122.254,124.25,123.705,120.618,117.884,113.479,108.828,105.204,101.138,95.78,90.597,84.907,80.379,77.941,75.504,72.441,68.345,64.094,60.985,58.517,55.657,51.675,48.061,45.119,42.633,41.315,38.433,35.7,34.574,32.819,30.903,29.11,27.68,26.636,25.705,25.037,24.348,23.144,21.895,21.109,20.069,18.416,17.47,16.81,16.229,15.904,15.542,15.134,14.678,14.172,13.615,13.007,12.35,11.65,10.912,10.143,9.352,8.548,7.737,6.928,6.131,5.355,4.612,3.911,3.266,2.682,2.165,1.716,1.333,1.015,0.753,0.547,0.387,0.268,0.183,0.123,0.081,0.053,0.034,0.023
GHA,1957,282.624,253.784,234.792,218.674,203.435,189.702,176.632,170.304,155.199,140.695,132.005,126.857,120.53,118.843,120.187,119.204,117.172,118.283,120.465,120.898,121.298,121.854,123.818,123.254,120.168,117.432,113.038,108.397,104.771,100.704,95.351,90.172,84.491,79.965,77.515,75.066,71.999,67.906,63.663,60.548,58.072,55.209,51.24,47.638,44.707,42.229,40.905,38.036,35.315,34.177,32.418,30.501,28.707,27.272,26.218,25.275,24.592,23.887,22.675,21.418,20.615,19.56,17.908,16.947,16.263,15.657,15.294,14.893,14.446,13.948,13.401,12.804,12.161,11.474,10.752,9.998,9.222,8.431,7.632,6.834,6.049,5.286,4.556,3.868,3.234,2.66,2.15,1.704,1.324,1.005,0.746,0.54,0.383,0.265,0.18,0.121,0.079,0.053,0.034,0.023
GHA,1958,292.005,263.943,245.104,228.911,214.637,200.63,187.71,175.18,169.166,154.33,140.01,131.427,126.345,120.074,118.419,119.776,118.815,116.805,117.916,120.084,120.507,120.887,121.422,123.35,122.771,119.685,116.949,112.563,107.927,104.298,100.226,94.879,89.706,84.035,79.513,77.054,74.596,71.523,67.433,63.196,60.079,57.596,54.732,50.781,47.196,44.277,41.807,40.477,37.62,34.908,33.756,31.993,30.075,28.281,26.842,25.781,24.827,24.128,23.404,22.181,20.92,20.095,19.024,17.375,16.399,15.692,15.06,14.661,14.222,13.732,13.194,12.608,11.975,11.303,10.595,9.857,9.096,8.319,7.533,6.746,5.972,5.22,4.501,3.825,3.201,2.637,2.134,1.693,1.316,0.999,0.74,0.535,0.378,0.262,0.178,0.12,0.079,0.051,0.034,0.023
GHA,1959,300.968,273.011,255.067,239.019,224.689,211.657,198.495,186.138,173.99,168.197,153.559,139.378,130.874,125.836,119.6,117.95,119.295,118.324,116.303,117.385,119.512,119.903,120.253,120.76,122.655,122.062,118.983,116.25,111.879,107.255,103.63,99.563,94.233,89.076,83.428,78.921,76.461,74.001,70.931,66.85,62.627,59.515,57.034,54.179,50.252,46.691,43.788,41.328,39.993,37.148,34.447,33.284,31.519,29.605,27.813,26.374,25.307,24.341,23.625,22.879,21.665,20.391,19.544,18.458,16.814,15.823,15.095,14.437,13.999,13.52,12.989,12.414,11.792,11.131,10.436,9.714,8.969,8.206,7.433,6.66,5.896,5.153,4.443,3.779,3.166,2.611,2.115,1.681,1.307,0.992,0.736,0.532,0.375,0.26,0.176,0.118,0.078,0.051,0.034,0.023
