MAR,1950,377.423,293.795,262.889,246.917,234.384,224.9,217.993,213.252,210.751,210.018,210.693,213.008,212.771,210.864,207.74,206.549,204.437,202.839,201.643,199.91,197.486,195.376,189.593,180.236,169.905,161.184,151.434,141.521,131.928,122.561,113.106,103.816,96.785,91.658,87.406,82.61,78.587,77.019,76.539,77.582,78.058,79.131,79.619,79.416,79.049,79.308,79.491,77.951,74.859,71.279,68.306,64.644,61.69,59.413,57.091,54.324,52.01,48.6,44.306,39.985,36.138,31.703,29.704,29.24,29.703,29.143,29.426,27.734,24.452,20.885,18.326,15.211,13.095,11.938,11.03,9.626,8.635,7.451,6.03,4.705,3.611,2.517,1.8,1.47,1.256,1.014,0.895,0.742,0.521,0.321,0.202,0.162,0.133,0.079,0.03,0.018,0.022,0.015,0.01,0.004
MAR,1951,399.755,340.453,281.124,255.703,242.555,231.605,223.006,216.591,212.118,209.752,209.07,209.743,212.019,211.741,209.795,206.636,205.402,203.243,201.59,200.325,198.52,196.03,193.861,188.068,178.752,168.489,159.829,150.146,140.296,130.759,121.44,112.035,102.799,95.802,90.696,86.459,81.687,77.678,76.092,75.577,76.56,76.986,78.004,78.447,78.216,77.823,78.041,78.173,76.596,73.484,69.888,66.888,63.219,60.255,57.962,55.63,52.867,50.539,47.139,42.877,38.581,34.763,30.401,28.391,27.858,28.205,27.58,27.745,26.045,22.858,19.422,16.94,13.97,11.939,10.794,9.883,8.546,7.585,6.473,5.179,3.991,3.021,2.076,1.462,1.174,0.986,0.782,0.678,0.552,0.379,0.229,0.142,0.111,0.089,0.051,0.018,0.011,0.013,0.009,0.006
MAR,1952,413.335,360.864,325.86,273.488,251.213,239.693,229.662,221.576,215.444,211.116,208.808,208.13,208.773,210.994,210.667,208.679,205.482,204.192,201.977,200.254,198.911,197.033,194.486,192.271,186.486,177.227,167.038,158.436,148.813,139.021,129.532,120.262,110.91,101.733,94.779,89.697,85.477,80.728,76.734,75.129,74.579,75.507,75.888,76.855,77.261,77.004,76.58,76.748,76.818,75.192,72.053,68.44,65.418,61.753,58.789,56.484,54.144,51.378,49.023,45.621,41.377,37.118,33.339,29.064,27.054,26.461,26.701,26.014,26.06,24.348,21.256,17.954,15.554,12.738,10.801,9.68,8.779,7.514,6.595,5.562,4.395,3.342,2.493,1.686,1.168,0.922,0.761,0.593,0.505,0.403,0.27,0.16,0.096,0.074,0.058,0.033,0.012,0.007,0.008,0.006
MAR,1953,429.294,373.777,345.649,317.129,268.74,248.275,237.697,228.198,220.407,214.43,210.171,207.875,207.169,207.763,209.914,209.524,207.476,204.221,202.854,200.562,198.752,197.326,195.38,192.79,190.549,184.787,175.595,165.48,156.931,147.367,137.63,128.194,118.978,109.689,100.583,93.679,88.626,84.427,79.704,75.728,74.107,73.529,74.408,74.754,75.679,76.05,75.765,75.304,75.411,75.407,73.726,70.56,66.936,63.902,60.253,57.295,54.981,52.625,49.846,47.453,44.038,39.822,35.612,31.884,27.709,25.712,25.065,25.2,24.451,24.376,22.652,19.656,16.492,14.185,11.529,9.696,8.61,7.728,6.544,5.674,4.725,3.683,2.761,2.028,1.35,0.919,0.712,0.576,0.441,0.368,0.288,0.189,0.11,0.064,0.049,0.037,0.021,0.007,0.004,0.004
MAR,1954,444.418,388.831,358.237,336.494,311.664,265.607,246.204,236.175,226.987,219.363,213.464,209.224,206.906,206.147,206.665,208.718,208.233,206.091,202.741,201.264,198.87,196.964,195.457,193.458,190.844,188.597,182.873,173.754,163.717,155.225,145.722,136.047,126.678,117.532,108.321,99.298,92.456,87.442,83.271,78.58,74.626,72.999,72.403,73.246,73.564,74.453,74.791,74.472,73.966,74.004,73.917,72.184,68.998,65.375,62.341,58.716,55.767,53.436,51.054,48.249,45.824,42.401,38.222,34.073,30.41,26.347,24.369,23.672,23.701,22.886,22.69,20.956,18.062,15.047,12.842,10.355,8.633,7.59,6.738,5.64,4.827,3.963,3.046,2.249,1.625,1.063,0.711,0.541,0.429,0.322,0.263,0.202,0.129,0.073,0.042,0.031,0.023,0.013,0.004,0.003
MAR,1955,458.866,403.272,372.975,348.926,330.804,308.102,263.435,244.658,234.946,225.933,218.392,212.521,208.268,205.906,205.08,205.513,207.464,206.88,204.64,201.198,199.617,197.134,195.153,193.59,191.563,188.946,186.705,181.018,171.964,161.994,153.549,144.102,134.49,125.187,116.113,106.982,98.041,91.254,86.275,82.128,77.465,73.536,71.904,71.294,72.104,72.395,73.241,73.535,73.171,72.608,72.566,72.393,70.61,67.413,63.801,60.773,57.171,54.22,51.861,49.44,46.61,44.136,40.711,36.582,32.51,28.926,24.984,23.027,22.278,22.199,21.318,21.003,19.267,16.486,13.628,11.536,9.225,7.62,6.627,5.814,4.806,4.056,3.281,2.484,1.805,1.282,0.824,0.54,0.403,0.314,0.231,0.184,0.139,0.087,0.049,0.027,0.019,0.014,0.007,0.003
MAR,1956,473.393,417.151,387.141,363.455,343.128,327.085,305.623,261.807,243.403,233.87,224.949,217.441,211.562,207.272,204.85,203.944,204.282,206.116,205.423,203.08,199.546,197.868,195.314,193.281,191.688,189.653,187.046,184.812,179.156,170.158,160.248,151.847,142.46,132.916,123.684,114.686,105.637,96.776,90.044,85.097,80.971,76.342,72.44,70.81,70.188,70.964,71.225,72.021,72.26,71.838,71.209,71.083,70.829,69.002,65.805,62.211,59.189,55.601,52.639,50.239,47.777,44.912,42.395,38.983,34.922,30.938,27.442,23.621,21.684,20.88,20.693,19.749,19.324,17.595,14.939,12.249,10.279,8.146,6.662,5.728,4.96,4.045,3.364,2.68,1.996,1.426,0.994,0.627,0.404,0.295,0.225,0.162,0.126,0.093,0.057,0.031,0.017,0.012,0.009,0.004
MAR,1957,487.331,431.177,400.8,377.451,357.528,339.338,324.498,303.766,260.486,242.307,232.869,223.985,216.475,210.565,206.221,203.725,202.728,202.958,204.666,203.857,201.413,197.796,196.042,193.44,191.382,189.778,187.747,185.152,182.918,177.287,168.339,158.486,150.131,140.807,131.335,122.178,113.259,104.288,95.505,88.825,83.908,79.809,75.216,71.346,69.721,69.088,69.827,70.049,70.783,70.955,70.468,69.77,69.563,69.236,67.376,64.183,60.605,57.579,53.996,51.009,48.567,46.056,43.16,40.614,37.23,33.249,29.366,25.959,22.256,20.338,19.478,19.184,18.185,17.66,15.954,13.434,10.92,9.08,7.127,5.765,4.894,4.18,3.36,2.751,2.155,1.579,1.109,0.758,0.47,0.296,0.212,0.159,0.112,0.085,0.062,0.036,0.019,0.01,0.007,0.004
MAR,1958,500.951,444.881,414.697,391.005,371.431,353.659,336.705,322.564,302.264,259.334,241.287,231.888,223.007,215.468,209.508,205.093,202.507,201.403,201.514,203.086,202.161,199.623,195.942,194.134,191.511,189.449,187.847,185.824,183.235,180.998,175.385,166.485,156.694,148.39,139.137,129.741,120.662,111.82,102.925,94.217,87.589,82.708,78.638,74.086,70.252,68.631,67.984,68.68,68.854,69.517,69.616,69.058,68.294,68.015,67.622,65.734,62.546,58.978,55.936,52.344,49.337,46.842,44.284,41.371,38.812,35.469,31.579,27.797,24.475,20.89,18.988,18.075,17.682,16.636,16.028,14.36,11.986,9.654,7.947,6.172,4.934,4.133,3.479,2.754,2.217,1.708,1.229,0.847,0.569,0.345,0.213,0.15,0.109,0.075,0.056,0.039,0.023,0.012,0.006,0.004
MAR,1959,512.96,458.162,428.191,404.712,384.832,367.437,350.919,334.692,320.961,300.922,258.233,240.26,230.856,221.935,214.325,208.264,203.726,200.995,199.732,199.678,201.085,200.03,197.402,193.676,191.84,189.224,187.178,185.596,183.594,181.022,178.791,173.212,164.38,154.672,146.441,137.277,127.976,118.986,110.227,101.419,92.798,86.235,81.403,77.373,72.874,69.084,67.472,66.81,67.457,67.577,68.165,68.191,67.572,66.751,66.412,65.961,64.046,60.858,57.289,54.221,50.647,47.604,45.061,42.472,39.557,36.995,33.708,29.91,26.225,22.986,19.518,17.635,16.675,16.193,15.116,14.44,12.823,10.603,8.456,6.887,5.288,4.173,3.446,2.856,2.225,1.76,1.332,0.941,0.637,0.418,0.248,0.15,0.103,0.073,0.049,0.036,0.025,0.014,0.007,0.004
MAR,1960,524.816,470.182,441.452,418.173,398.51,380.818,364.679,348.889,333.086,319.585,299.695,257.176,239.234,229.798,220.822,213.134,206.976,202.324,199.465,198.069,197.879,199.155,198.008,195.33,191.594,189.753,187.154,185.124,183.552,181.554,178.984,176.747,171.194,162.423,152.792,144.628,135.544,126.323,117.41,108.727,99.997,91.456,84.955,80.169,76.179,71.728,67.972,66.356,65.666,66.251,66.306,66.812,66.764,66.087,65.217,64.819,64.307,62.356,59.151,55.568,52.467,48.875,45.803,43.226,40.619,37.717,35.182,31.946,28.236,24.647,21.492,18.142,16.284,15.287,14.728,13.635,12.908,11.354,9.296,7.334,5.903,4.478,3.486,2.835,2.311,1.771,1.375,1.021,0.708,0.469,0.302,0.176,0.104,0.069,0.048,0.032,0.022,0.016,0.009,0.004
MAR,1961,535.708,481.223,452.796,430.865,411.47,394.044,377.653,362.27,346.926,331.385,318.024,298.231,255.867,237.932,228.432,219.366,211.562,205.269,200.469,197.456,195.91,195.582,196.737,195.526,192.83,189.112,187.291,184.725,182.723,181.165,179.178,176.621,174.39,168.882,160.194,150.662,142.584,133.592,124.464,115.639,107.044,98.405,89.961,83.537,78.81,74.864,70.463,66.74,65.117,64.391,64.906,64.895,65.319,65.203,64.476,63.561,63.102,62.52,60.521,57.293,53.681,50.546,46.944,43.861,41.268,38.661,35.819,33.293,30.11,26.491,23.001,19.936,16.717,14.897,13.876,13.257,12.163,11.403,9.929,8.041,6.272,4.985,3.731,2.862,2.291,1.837,1.382,1.054,0.767,0.521,0.339,0.214,0.121,0.07,0.046,0.031,0.02,0.014,0.009,0.005
MAR,1962,545.182,492.895,464.448,442.629,425.044,407.2,390.409,374.136,358.558,342.903,327.055,313.391,293.351,251.032,233.353,224.269,215.715,208.441,202.635,198.278,195.629,194.352,194.213,195.497,194.392,191.767,188.07,186.202,183.581,181.52,179.887,177.817,175.166,172.818,167.2,158.42,148.81,140.647,131.59,122.409,113.549,104.949,96.337,87.951,81.587,76.918,73.021,68.674,65.006,63.407,62.69,63.198,63.194,63.629,63.525,62.824,61.954,61.524,60.959,58.989,55.838,52.29,49.203,45.675,42.649,40.099,36.813,33.99,31.471,28.336,24.803,21.41,18.437,15.353,13.578,12.543,11.879,10.795,10.017,8.627,6.905,5.318,4.17,3.078,2.326,1.83,1.441,1.065,0.795,0.567,0.377,0.241,0.148,0.083,0.046,0.03,0.02,0.012,0.009,0.006
MAR,1963,558.331,502.696,476.23,454.342,436.685,420.815,403.798,387.308,371.024,355.295,339.46,323.422,309.568,289.498,247.459,230.099,221.368,213.178,206.241,200.737,196.626,194.155,193,192.945,194.278,193.21,190.593,186.879,184.963,182.3,180.183,178.48,176.333,173.593,171.137,165.433,156.605,146.96,138.754,129.67,120.481,111.632,103.066,94.515,86.209,79.916,75.296,71.436,67.137,63.507,61.915,61.194,61.679,61.67,62.086,61.972,61.284,60.425,59.982,59.38,57.426,54.297,50.787,47.728,44.256,41.274,38.206,34.956,32.152,29.637,26.548,23.104,19.816,16.946,14.006,12.287,11.253,10.555,9.495,8.713,7.415,5.861,4.454,3.442,2.503,1.861,1.44,1.112,0.807,0.59,0.412,0.269,0.167,0.101,0.055,0.03,0.019,0.012,0.007,0.005
