MAR,1950,0.21735235,0.0541756,0.0339964,0.02167769,0.01428027,0.00988991,0.00731332,0.00584264,0.00503911,0.00466511,0.00456905,0.00465662,0.00486666,0.00514847,0.00547739,0.00583799,0.00623373,0.00667645,0.00716601,0.00769298,0.0082263,0.00871815,0.00912827,0.00942632,0.00962048,0.00974728,0.00985484,0.00999618,0.01019879,0.01047102,0.01080061,0.01115577,0.01150981,0.01184214,0.0121506,0.01245494,0.01277855,0.01314748,0.01357266,0.01404329,0.01453499,0.01500415,0.01542017,0.01577982,0.01610842,0.01647612,0.01695415,0.01760717,0.01847951,0.01955556,0.02079281,0.02209491,0.02336866,0.02457986,0.02572292,0.02689539,0.02823908,0.02987962,0.03192436,0.03439565,0.03727417,0.04041904,0.04366544,0.0469379,0.05016898,0.05343412,0.05691402,0.06073267,0.06501607,0.06989672,0.07552428,0.08182777,0.08876926,0.0966059,0.10526352,0.1144403,0.12432809,0.1350814,0.14637513,0.15832738,0.17138686,0.18557741,0.2006267,0.21654196,0.23327845,0.25061312,0.2683061,0.28659443,0.30590843,0.32601653,0.34637649,0.367635,0.38957865,0.41167444,0.43315088,0.45364945,0.47607309,0.50092615,0.52478343,0.54574735
MAR,1951,0.21576651,0.05376203,0.03372974,0.02151027,0.01417578,0.0098219,0.00726591,0.0058064,0.00500829,0.00463614,0.00454018,0.00462704,0.00483499,0.00511373,0.00543979,0.00579851,0.00619219,0.00663202,0.00711856,0.00764211,0.00817185,0.00866023,0.00906738,0.00936332,0.00955597,0.00968148,0.00978785,0.00992776,0.01012875,0.01039894,0.01072589,0.01107829,0.01142968,0.01176003,0.01206707,0.0123696,0.01269127,0.01305831,0.01348116,0.01394846,0.01443657,0.01490385,0.01531956,0.01568092,0.01601117,0.01637846,0.01685517,0.017506,0.01837435,0.0194457,0.02067701,0.02197422,0.02323787,0.02443207,0.02556472,0.02673521,0.02807151,0.02971165,0.03177051,0.03424811,0.03711545,0.04025645,0.04347803,0.04668971,0.04986769,0.05310826,0.05656989,0.06044446,0.06486789,0.06986964,0.07553061,0.08190732,0.08883411,0.09628111,0.10455785,0.11372238,0.12351525,0.1341295,0.14571879,0.15790482,0.17079455,0.18479965,0.19990071,0.21581682,0.23254349,0.2500312,0.26803796,0.28632499,0.30520303,0.32513986,0.34586333,0.3667857,0.3885467,0.41090318,0.43328847,0.45491311,0.47546335,0.49794185,0.52279339,0.54657382
MAR,1952,0.21204464,0.05270529,0.0331101,0.02112958,0.01392818,0.00965245,0.00714186,0.00570794,0.0049241,0.00455896,0.00446519,0.00455163,0.00475751,0.00503231,0.00535327,0.00570708,0.00609663,0.0065315,0.00701172,0.00752829,0.00805051,0.00853171,0.00893262,0.00922394,0.00941364,0.0095369,0.00964113,0.00977839,0.0099758,0.01024173,0.01056342,0.01091024,0.01125641,0.01158207,0.01188571,0.01218511,0.01250271,0.01286502,0.01328263,0.01374431,0.01422587,0.01468722,0.01510043,0.01546151,0.01579419,0.01616266,0.01663654,0.01728217,0.01814189,0.01920222,0.02042122,0.02170546,0.02296025,0.02414106,0.02525516,0.02641285,0.02774177,0.02936693,0.03141272,0.03388954,0.03674627,0.03985841,0.04306342,0.0462389,0.04934537,0.05252257,0.05594896,0.05979537,0.06426226,0.06938518,0.07514306,0.08152938,0.08851651,0.09594403,0.10379286,0.11251486,0.12227057,0.13276844,0.14420536,0.15668089,0.16978949,0.18361335,0.19850934,0.21446066,0.23117649,0.24865274,0.26683892,0.28548546,0.30437748,0.3238725,0.34444344,0.36576896,0.38721817,0.40942058,0.43211716,0.45473706,0.47650931,0.49718071,0.51974704,0.54454554
MAR,1953,0.20841003,0.05171134,0.03250987,0.02076254,0.01369419,0.00949263,0.00702564,0.00561632,0.0048457,0.00448674,0.00439452,0.00447962,0.00468281,0.00495467,0.0052715,0.00562024,0.00600507,0.00643551,0.00691051,0.00742095,0.00793672,0.00841155,0.00880656,0.00909307,0.00927962,0.00940061,0.00950269,0.00963721,0.00983086,0.01009222,0.01040862,0.01074978,0.01109064,0.01141154,0.01171118,0.01200743,0.01232174,0.01267924,0.01309104,0.0135472,0.01402327,0.01447903,0.01488835,0.01524875,0.01558303,0.015954,0.01642745,0.01706805,0.01791866,0.01896788,0.02017378,0.02144537,0.0226903,0.02386481,0.02496933,0.02610924,0.02742298,0.02903826,0.03106234,0.03352112,0.03637244,0.03947067,0.04265078,0.04581427,0.04889188,0.05200014,0.05536094,0.05917376,0.06361037,0.06877349,0.07464472,0.08111804,0.08811948,0.09562204,0.10347099,0.11174326,0.12102428,0.13149863,0.14283103,0.1551656,0.16856522,0.18259985,0.19731644,0.21305391,0.22980464,0.24727786,0.26546157,0.2843154,0.30359885,0.32310471,0.34322582,0.36440211,0.38626672,0.40816225,0.43070984,0.45366162,0.47645023,0.49833463,0.51912666,0.54172842
MAR,1954,0.20475887,0.05072145,0.03190853,0.02039303,0.01346059,0.00933527,0.00691004,0.00552469,0.00476717,0.0044142,0.00432353,0.00440741,0.0046075,0.00487594,0.00518937,0.00553328,0.00591219,0.00633659,0.00680558,0.007309,0.00781701,0.00828453,0.00867324,0.00895492,0.00913818,0.00925687,0.00935692,0.0094888,0.00967879,0.00993564,0.01024683,0.01058264,0.01091826,0.01123456,0.01153031,0.01182272,0.01213386,0.01248767,0.01289361,0.01334353,0.01381418,0.01426555,0.01467128,0.01502931,0.01536459,0.01573701,0.01621119,0.01684899,0.01769046,0.01872802,0.0199207,0.02117876,0.02241402,0.02358087,0.02468275,0.02581351,0.02710606,0.0287027,0.03070952,0.03314111,0.03596944,0.03905831,0.04222787,0.04536984,0.04844297,0.0515266,0.05481371,0.05855868,0.06295708,0.06808549,0.07399039,0.08056478,0.0876528,0.09517861,0.1031229,0.11141044,0.12020159,0.13017637,0.1414982,0.15373761,0.16700664,0.18131956,0.19624406,0.2118019,0.22832152,0.24584105,0.26403224,0.28289632,0.30241487,0.32233307,0.34246765,0.36319028,0.38490844,0.40723675,0.4294831,0.45229846,0.47544077,0.49834765,0.52032498,0.54120143
MAR,1955,0.20101607,0.04969394,0.03129019,0.02001281,0.01321781,0.00917208,0.00679122,0.00542885,0.00468435,0.00433776,0.00424894,0.00433198,0.00452933,0.00479398,0.00510369,0.00544392,0.0058176,0.00623533,0.00669739,0.00719375,0.00769401,0.00815402,0.0085363,0.00881313,0.0089931,0.00910938,0.00920739,0.00933664,0.0095229,0.00977518,0.01008098,0.01041143,0.01074191,0.01105335,0.01134519,0.0116337,0.01194057,0.0122906,0.01269183,0.01313524,0.01359944,0.01404632,0.01444957,0.01480525,0.01513942,0.0155124,0.01598594,0.0166219,0.01745621,0.01848167,0.01966017,0.02090426,0.02212875,0.02328793,0.02438549,0.02551396,0.02679386,0.02836524,0.03034538,0.03275354,0.03554885,0.03860985,0.04177245,0.0449068,0.04796456,0.05104864,0.05430792,0.05797448,0.06229757,0.06738185,0.07324615,0.07984201,0.08702525,0.09464221,0.10262138,0.11102351,0.11982718,0.12927466,0.14008652,0.15232428,0.16550748,0.17968696,0.19487585,0.21065002,0.22698262,0.2442559,0.26250972,0.28139613,0.30094137,0.32111408,0.34167902,0.3624185,0.38368184,0.40587064,0.42856803,0.45109474,0.47411804,0.49739511,0.52038379,0.54239461
MAR,1956,0.19715401,0.04863812,0.03065183,0.01962045,0.01296791,0.00900367,0.00667006,0.00533291,0.0046001,0.00425921,0.00417201,0.00425397,0.00444862,0.00470971,0.00501523,0.00535138,0.00572087,0.00613233,0.00658665,0.00707502,0.00756727,0.00801945,0.00839498,0.00866668,0.00884323,0.00895703,0.00905289,0.00917945,0.00936184,0.00960929,0.00990949,0.01023427,0.01055961,0.01086621,0.01115375,0.01143839,0.01174092,0.0120858,0.01248225,0.01292058,0.01337794,0.01381913,0.01422001,0.01457495,0.01490843,0.01528011,0.01575249,0.01638553,0.01721392,0.01822948,0.01939351,0.02062279,0.02183625,0.02298703,0.02408092,0.02520615,0.02648118,0.02803674,0.02998402,0.0323599,0.03512653,0.03815022,0.04128771,0.04441858,0.0474766,0.05055104,0.05381086,0.0574481,0.06168535,0.06668942,0.07250557,0.0790524,0.08625178,0.09396567,0.10205062,0.11050352,0.11943153,0.1288837,0.1391423,0.15087484,0.16406585,0.17815933,0.19320511,0.2092437,0.22581465,0.24289728,0.26089124,0.27986511,0.29945415,0.31966822,0.34050776,0.36169349,0.38298169,0.40472161,0.42729004,0.45029271,0.47304261,0.49621587,0.51958017,0.54256513
MAR,1957,0.19252611,0.04734237,0.02986683,0.01913707,0.01265957,0.00879567,0.00651925,0.00521453,0.00449813,0.00416267,0.00407659,0.00415691,0.00434796,0.00460462,0.00490499,0.00523526,0.0055987,0.00600319,0.00644798,0.00692511,0.0074061,0.00784794,0.00821478,0.00848025,0.00865256,0.00876342,0.00885671,0.00898002,0.00915784,0.00939939,0.00969277,0.01001072,0.01032982,0.01063103,0.01091364,0.01119331,0.01149096,0.01182981,0.01221879,0.01265085,0.01310212,0.01353647,0.01393315,0.01428744,0.01462196,0.01499265,0.01546147,0.01608972,0.01690922,0.0179135,0.01906228,0.02027371,0.02147267,0.02261308,0.023701,0.02482207,0.02608953,0.02763388,0.02955352,0.03188499,0.03460703,0.03759095,0.04068673,0.04378934,0.04684662,0.04992325,0.05316908,0.05680145,0.06099572,0.06589947,0.07162124,0.07810076,0.08523392,0.09294745,0.1011256,0.1096894,0.11865949,0.12822325,0.13845469,0.14960853,0.16229742,0.17638099,0.19131878,0.2071825,0.22401755,0.24136345,0.25914332,0.27783639,0.29753235,0.31779985,0.33868912,0.36015654,0.38189717,0.40366088,0.42576729,0.44864244,0.47188305,0.49479576,0.51807909,0.54145018
MAR,1958,0.18828128,0.04612093,0.02912487,0.01867898,0.01236667,0.00859783,0.00637556,0.00510089,0.00440121,0.00407252,0.00398576,0.00406356,0.00425098,0.00450342,0.00479937,0.00512489,0.0054827,0.00588091,0.00631828,0.00678592,0.00725686,0.00768955,0.00804853,0.00830801,0.00847633,0.0085844,0.00867521,0.00879535,0.00896883,0.00920466,0.00949135,0.00980257,0.01011552,0.01041159,0.01068982,0.01096476,0.01125718,0.01159044,0.01197247,0.0123967,0.01284252,0.01327281,0.01366506,0.01401741,0.01435293,0.01472419,0.01518978,0.01581092,0.01662124,0.0176133,0.01874863,0.01994544,0.02112988,0.02225961,0.023341,0.0244566,0.02571718,0.02724875,0.02914908,0.03144563,0.0341174,0.03705472,0.04011419,0.04318039,0.04621739,0.04929994,0.0525496,0.05616482,0.06034601,0.0651971,0.07081041,0.07718869,0.08424934,0.09189143,0.10007136,0.10874419,0.11783801,0.12743999,0.13776742,0.14886878,0.16097653,0.17456429,0.18948076,0.20521899,0.22185144,0.2394948,0.2575762,0.27603584,0.29543782,0.3158279,0.33677435,0.35828516,0.38029939,0.40250793,0.42461239,0.4469909,0.47009006,0.4934899,0.51651205,0.53980542
MAR,1959,0.18416079,0.04493985,0.02840678,0.01823519,0.01208266,0.00840588,0.00623609,0.00499056,0.00430636,0.00398538,0.00389982,0.00397329,0.00415617,0.00440432,0.00469589,0.00501703,0.00536977,0.00576157,0.00619161,0.00665071,0.00711192,0.00753551,0.00788693,0.00814061,0.00830494,0.00841034,0.00849876,0.00861582,0.00878508,0.00901543,0.00929568,0.0096003,0.00990722,0.01019824,0.01047235,0.01074332,0.01103058,0.01135755,0.01173304,0.01214969,0.01258784,0.01301454,0.01340516,0.0137551,0.01408999,0.01446194,0.01492603,0.01554029,0.01633925,0.01731854,0.01843954,0.0196235,0.02079617,0.02191526,0.02298946,0.02409943,0.02535229,0.02687155,0.02875161,0.0310214,0.03365242,0.03653758,0.03955264,0.04258784,0.04559469,0.04866193,0.05192082,0.05553789,0.05969479,0.06452379,0.07007534,0.07633924,0.083293,0.09085706,0.09896134,0.10764178,0.11686301,0.12659917,0.13695749,0.14814203,0.16018681,0.17320444,0.18761952,0.20332274,0.2198115,0.23722971,0.25566474,0.2744776,0.29363806,0.31373015,0.33481608,0.35639064,0.37845011,0.40094316,0.42351406,0.44589877,0.46850276,0.49178049,0.5153106,0.53836072
