ERI,1950,0.24328516,0.07374409,0.05375096,0.03938841,0.02918487,0.02200054,0.01698246,0.01350234,0.01109613,0.00944856,0.00834118,0.00763185,0.00722305,0.00705199,0.00707176,0.00724756,0.00754889,0.00794658,0.00841477,0.00892554,0.00944528,0.00993261,0.01035038,0.01066835,0.01089389,0.01105446,0.01119016,0.01134101,0.01152755,0.01176049,0.01203492,0.0123408,0.01266833,0.01300763,0.01335678,0.01371671,0.01409145,0.01448648,0.0149019,0.01533515,0.01577837,0.0162216,0.01665607,0.01707547,0.01748771,0.01791269,0.01836986,0.01888653,0.01949161,0.02019787,0.02101288,0.02194482,0.02300473,0.02419399,0.02552442,0.02702206,0.02869911,0.03056613,0.03265647,0.03497579,0.03750938,0.04026351,0.04324698,0.04648541,0.05003519,0.05399415,0.05847434,0.06357765,0.06939323,0.07594613,0.0831969,0.09104009,0.0993599,0.10811084,0.11730158,0.12707763,0.13770526,0.14942422,0.1624763,0.1769767,0.1929111,0.21014659,0.22837532,0.24749448,0.26761833,0.28885015,0.31112952,0.33440315,0.36035765,0.38694786,0.41240318,0.44163832,0.47030385,0.49739096,0.52621409,0.5547627,0.56709569,0.59170459,0.63269897,0.6384701
ERI,1951,0.24109563,0.07290479,0.05323919,0.03905613,0.02896286,0.02184758,0.01687158,0.01341631,0.01102468,0.00938561,0.00828343,0.00757763,0.00717148,0.00700266,0.00702437,0.00720167,0.00750368,0.00790067,0.00836614,0.00887191,0.00938545,0.00986607,0.01027881,0.01059572,0.01082123,0.01098196,0.01111894,0.01127102,0.01145782,0.01169045,0.01196394,0.01226816,0.01259357,0.01293059,0.01327738,0.01363501,0.01400748,0.01439985,0.01481204,0.0152417,0.01568083,0.01611888,0.01654975,0.01696894,0.01737982,0.01780046,0.01825599,0.01876914,0.01936424,0.02006464,0.02087947,0.0218104,0.02286503,0.02405544,0.02538619,0.02687235,0.02854074,0.03040435,0.03247103,0.03476776,0.03729663,0.04004089,0.04301485,0.04624788,0.04978942,0.05373274,0.05819173,0.06327618,0.06906919,0.07559122,0.08281036,0.09062137,0.09889257,0.10757652,0.11670201,0.12641622,0.13697112,0.14863748,0.16163916,0.17609113,0.19194719,0.20911085,0.22734622,0.24637024,0.26622326,0.28707684,0.30925468,0.33266786,0.35718576,0.38441096,0.41193383,0.43804181,0.46703014,0.49491319,0.52110069,0.54886314,0.57646211,0.58889675,0.61324843,0.65227971
ERI,1952,0.23713424,0.07149442,0.05234436,0.03852447,0.02863555,0.0216398,0.01673333,0.01331731,0.01094754,0.00932032,0.0082245,0.00752216,0.00711792,0.00695027,0.0069727,0.00715056,0.00745295,0.00784999,0.00831497,0.008819,0.00932971,0.00980741,0.01021681,0.01053167,0.01075737,0.01091742,0.01105259,0.01120311,0.01138819,0.01161853,0.01188962,0.01219119,0.01251346,0.012847,0.01319024,0.01354455,0.01391427,0.01430471,0.0147155,0.01514408,0.01558263,0.01601984,0.01644864,0.01686746,0.01728113,0.0177025,0.01815533,0.01866877,0.01926215,0.0199545,0.02076525,0.0216964,0.02274962,0.02393346,0.0252626,0.02674536,0.02839843,0.03025009,0.03231043,0.03458157,0.03708746,0.03982659,0.04278937,0.0460104,0.04954208,0.05347082,0.05790682,0.06296256,0.06872936,0.07522232,0.08240563,0.09018234,0.0984204,0.10705438,0.1161121,0.12576222,0.13625616,0.14784912,0.16079559,0.17519171,0.19099432,0.20807956,0.22625283,0.24531467,0.26508286,0.28564956,0.30744502,0.3307928,0.35545568,0.38129616,0.40945974,0.43743872,0.46342486,0.49165223,0.51864243,0.54382685,0.57087867,0.59799244,0.61038448,0.63482275
ERI,1953,0.23286233,0.06977548,0.05124266,0.03786483,0.02826236,0.02142323,0.01660206,0.01322999,0.01088135,0.00926299,0.0081702,0.00746853,0.00706433,0.00689708,0.00692035,0.00709945,0.00740319,0.00780108,0.00826599,0.00876845,0.00927559,0.0097487,0.01015423,0.01046572,0.01069004,0.01085097,0.01098611,0.01113551,0.01131942,0.01154811,0.01181679,0.0121157,0.01243512,0.01276554,0.01310561,0.01345697,0.0138241,0.01421245,0.01462181,0.01504892,0.0154856,0.01592116,0.01634786,0.01676332,0.01717618,0.01760086,0.01805478,0.01856557,0.01915934,0.01984901,0.02064961,0.02157486,0.02262591,0.02380519,0.02512507,0.02660459,0.02825355,0.03008973,0.03213855,0.03440387,0.03688356,0.03959817,0.04255377,0.04576059,0.04927646,0.05319105,0.05760775,0.06263536,0.06836783,0.0748296,0.08197978,0.08971689,0.09791834,0.1065172,0.1155194,0.12509221,0.13551174,0.14703267,0.1598925,0.1742199,0.18995283,0.20697223,0.22505156,0.24403891,0.2638584,0.28431621,0.30576568,0.32868733,0.35328664,0.37926722,0.40605821,0.43462857,0.46243105,0.48759671,0.51485035,0.54083361,0.56522827,0.59185513,0.61862131,0.63151903
ERI,1954,0.22828943,0.06790224,0.05001597,0.03703587,0.02771881,0.021066,0.01635247,0.01304346,0.01073185,0.00913498,0.00805475,0.00736056,0.00696082,0.00679635,0.00682124,0.007001,0.00730443,0.0077009,0.00816311,0.00866148,0.00916295,0.00962887,0.01002728,0.0103336,0.01055393,0.01071306,0.01084808,0.01099594,0.011177,0.01140239,0.01166705,0.01196099,0.01227502,0.01259977,0.01293391,0.01327945,0.01364121,0.01402485,0.01443024,0.01485423,0.01528748,0.01571869,0.01614102,0.01655121,0.01695736,0.01737864,0.0178341,0.01834433,0.01893375,0.01962218,0.02041749,0.02132776,0.02236661,0.02353599,0.0248411,0.02629896,0.02793165,0.02975103,0.03177176,0.03401323,0.03647473,0.03914919,0.04206473,0.04524666,0.0487271,0.05260077,0.05697397,0.06194854,0.06761457,0.07399955,0.08107354,0.08873019,0.09684179,0.10535167,0.1142632,0.12371776,0.13399114,0.14536642,0.15807936,0.17223951,0.18781722,0.20467278,0.22258547,0.24136474,0.26099598,0.28142154,0.30264759,0.3251069,0.34920921,0.37508847,0.40195851,0.42910193,0.45733505,0.48416166,0.50809589,0.53422446,0.5594308,0.58347488,0.61002109,0.63689416
ERI,1955,0.22343954,0.06595604,0.04884876,0.03636171,0.0273291,0.02085315,0.01623746,0.01297364,0.01068056,0.00908877,0.00800809,0.00731213,0.00691113,0.00674696,0.00677361,0.00695623,0.00726267,0.0076612,0.00812382,0.00862035,0.00911815,0.00957891,0.00997131,0.01027308,0.0104917,0.01065051,0.01078696,0.01093715,0.01111893,0.01134351,0.0116067,0.01189857,0.01220993,0.01253204,0.01286376,0.01320701,0.01356671,0.01394853,0.0143522,0.01477451,0.01520637,0.01563507,0.0160536,0.0164605,0.01686277,0.01727922,0.01773433,0.01825006,0.01884286,0.01953048,0.02032803,0.02123617,0.02226327,0.0234244,0.02472533,0.02617768,0.02780056,0.02961746,0.03163705,0.03386732,0.0363232,0.03899831,0.04189292,0.04505442,0.04853068,0.05239198,0.05675012,0.06171085,0.06735831,0.07371637,0.08075807,0.08838972,0.09647855,0.10496077,0.11385052,0.12328583,0.13351428,0.14482024,0.15747024,0.17157244,0.18707703,0.20387949,0.22174299,0.24048974,0.2600576,0.28046361,0.30186601,0.32428484,0.34810214,0.37367418,0.40062602,0.42803554,0.45507642,0.48252179,0.50846112,0.53153228,0.55710668,0.58216491,0.6062822,0.63289521
ERI,1956,0.21792946,0.06388816,0.0475997,0.03563483,0.02692134,0.02062511,0.01611291,0.01289965,0.01062726,0.00904139,0.00796035,0.00726233,0.00685957,0.00669506,0.00672277,0.00690766,0.00721675,0.00761722,0.00808046,0.00857579,0.00907073,0.00952775,0.00991569,0.01021296,0.01042854,0.01058663,0.01072289,0.01087348,0.01105583,0.01127947,0.01154054,0.01182994,0.01213854,0.01245767,0.01278662,0.01312744,0.01348497,0.01386491,0.01426697,0.01468775,0.01511818,0.0155458,0.01596191,0.01636511,0.01676476,0.01717835,0.01762968,0.01814617,0.01874499,0.01943549,0.02023057,0.02113841,0.02216005,0.02330581,0.02459525,0.02604039,0.02765516,0.02946044,0.03147667,0.0337044,0.03614601,0.03881072,0.0416997,0.04483377,0.0482827,0.05213174,0.05646862,0.06140471,0.06702827,0.07335762,0.08036236,0.08795226,0.09600836,0.1044601,0.11331249,0.12271374,0.13290574,0.14414396,0.156699,0.17071127,0.18612936,0.20282839,0.22061188,0.23928814,0.25880754,0.27912434,0.30047694,0.32303323,0.34672499,0.37192275,0.39849107,0.42588409,0.45307421,0.4792591,0.50572932,0.53072669,0.55318865,0.57861868,0.60368743,0.6279649
ERI,1957,0.21208523,0.06189636,0.04625511,0.03472943,0.02630686,0.02019882,0.01580427,0.01266641,0.01043946,0.00888092,0.00781668,0.0071291,0.00673277,0.00657219,0.00660198,0.0067875,0.00709587,0.00749404,0.00795335,0.00844327,0.00893156,0.00938134,0.0097624,0.01005325,0.0102631,0.01041713,0.01055107,0.01069917,0.01087895,0.01109957,0.01135609,0.01163962,0.01194176,0.01225391,0.01257552,0.0129093,0.01326037,0.0136346,0.0140317,0.01444812,0.01487425,0.01529735,0.01570901,0.01610559,0.01649685,0.01690344,0.017348,0.01785768,0.01845561,0.0191506,0.01994546,0.02084534,0.02185863,0.02298739,0.0242464,0.02566274,0.02725152,0.0290294,0.03101451,0.03321985,0.03564025,0.03827168,0.04112922,0.04423151,0.04762211,0.05140826,0.05569114,0.06055722,0.06610038,0.07234412,0.07925319,0.08673472,0.09467478,0.10301858,0.11176227,0.12104137,0.13110681,0.14220625,0.15457957,0.16837342,0.18357004,0.20004286,0.21757342,0.23602304,0.25533048,0.27546839,0.29660102,0.31898965,0.34271071,0.36765442,0.39372441,0.42060047,0.44760417,0.47376282,0.49879535,0.52425018,0.54866985,0.57105485,0.59671888,0.62217339
ERI,1958,0.20614548,0.05963251,0.04489742,0.03395137,0.02588393,0.0199813,0.01569669,0.01261047,0.01040441,0.00884969,0.00778256,0.00709067,0.0066908,0.00652868,0.00655892,0.00674657,0.00705795,0.00745881,0.00791965,0.00840937,0.00889618,0.00934342,0.00972149,0.01000981,0.01021719,0.01036899,0.01050171,0.01064951,0.01082854,0.01104819,0.01130355,0.01158504,0.01188453,0.01219416,0.01251342,0.01284502,0.01319444,0.01356754,0.01396392,0.01437976,0.01480536,0.01522775,0.01563856,0.01603484,0.0164241,0.01682769,0.01727081,0.01777873,0.0183739,0.01907128,0.0198737,0.02077611,0.02178444,0.02291,0.02416055,0.02555868,0.02713461,0.02890534,0.03088347,0.03307835,0.03549702,0.03812677,0.0409701,0.04406284,0.04744594,0.05120031,0.0554511,0.06030081,0.06581949,0.07203652,0.07892255,0.0863785,0.09428516,0.10259093,0.1113087,0.12056261,0.13059061,0.14165403,0.15398759,0.16770942,0.18280845,0.19919008,0.21663107,0.23496319,0.25418949,0.27426425,0.2953642,0.31766111,0.34133959,0.36643309,0.39237207,0.41889817,0.44553975,0.47166329,0.49682497,0.52091576,0.54586269,0.57019938,0.59273786,0.61861344
ERI,1959,0.20026475,0.05745008,0.04350385,0.0330813,0.02534883,0.01965142,0.01548579,0.01246358,0.01028968,0.00874904,0.0076875,0.00699819,0.00659987,0.00643956,0.00647199,0.00666212,0.00697557,0.00737705,0.00783634,0.00832189,0.0088026,0.00924337,0.00961521,0.00989864,0.01010303,0.01025295,0.01038435,0.01053115,0.01070922,0.01092675,0.01117917,0.01145728,0.01175246,0.01205717,0.01237164,0.01269869,0.01304378,0.0134131,0.01380624,0.01421903,0.01464129,0.01505982,0.01546603,0.0158573,0.01624221,0.01663956,0.01707611,0.01758061,0.01817277,0.0188661,0.01966966,0.02057755,0.02158468,0.02269974,0.0239392,0.02531884,0.02686543,0.02861248,0.03057341,0.03275214,0.03515185,0.0377716,0.04060445,0.04367196,0.04703193,0.05076331,0.05496336,0.05975592,0.06522764,0.07138402,0.07820339,0.0855964,0.09343767,0.10166985,0.11030917,0.11949749,0.12945813,0.14043686,0.15268182,0.16630661,0.18127176,0.19748634,0.21476234,0.2329341,0.25197601,0.27193062,0.29295269,0.31521855,0.33880834,0.36385898,0.38993395,0.41631848,0.44260548,0.46836803,0.49352913,0.51785478,0.54158784,0.56666663,0.59134075,0.61440322
