ERI,2019,97.544,96.255,96.085,95.978,97.147,96.808,97.193,97.321,96.739,96.645,94.472,93.831,94.463,92.959,91.637,85.887,83.625,78.25,76.543,73.584,72.559,71.44,71.361,60.778,58.68,53.086,51.132,48.105,46.403,44.757,43.274,41.634,40.438,39.368,38.315,37.394,36.083,34.843,33.65,32.639,31.779,31.081,30.392,29.592,28.763,27.842,27.04,26.275,25.48,24.462,23.638,22.788,21.924,21.048,20.164,19.275,18.465,17.539,16.709,15.94,15.077,14.305,13.476,12.735,12.017,11.338,10.635,9.937,9.021,10.124,9.179,9.149,8.548,7.872,7.178,6.485,5.82,5.185,4.588,4.03,3.514,3.017,2.543,2.107,1.73,1.395,1.104,0.845,0.631,0.46,0.322,0.219,0.138,0.081,0.044,0.02,0.01,0,0.002,0.001
ERI,2020,98.549,96.594,95.658,95.54,95.48,96.69,96.395,96.825,96.998,96.459,96.397,94.241,93.588,94.171,92.582,91.136,85.242,82.815,77.284,75.434,72.358,71.246,70.072,69.963,59.404,57.329,51.781,49.875,46.906,45.264,43.681,42.26,40.685,39.549,38.538,37.537,36.667,35.406,34.208,33.055,32.078,31.249,30.579,29.917,29.145,28.34,27.442,26.659,25.909,25.125,24.115,23.297,22.453,21.594,20.728,19.853,18.973,18.167,17.249,16.419,15.647,14.781,14.006,13.172,12.425,11.703,11.02,10.312,9.612,8.699,9.737,8.795,8.732,8.121,7.441,6.749,6.059,5.401,4.775,4.189,3.644,3.144,2.668,2.221,1.815,1.468,1.164,0.904,0.678,0.494,0.35,0.237,0.154,0.092,0.049,0.027,0.009,0.006,0,0
ERI,2021,99.428,97.823,96.184,95.275,95.18,95.144,96.379,96.115,96.577,96.781,96.268,96.22,94.065,93.387,93.923,92.267,90.737,84.759,82.243,76.641,74.726,71.608,70.466,69.278,69.166,58.644,56.587,51.076,49.199,46.264,44.655,43.106,41.715,40.174,39.069,38.084,37.111,36.264,35.023,33.845,32.706,31.744,30.929,30.272,29.622,28.861,28.066,27.177,26.398,25.649,24.864,23.852,23.032,22.185,21.326,20.462,19.59,18.71,17.903,16.98,16.142,15.359,14.485,13.699,12.857,12.102,11.373,10.684,9.969,9.264,8.356,9.319,8.38,8.284,7.668,6.991,6.305,5.626,4.979,4.366,3.792,3.263,2.782,2.331,1.911,1.537,1.221,0.952,0.727,0.535,0.381,0.264,0.173,0.108,0.061,0.029,0.016,0.004,0.004,0
ERI,2022,101.019,98.724,97.421,95.809,94.926,94.856,94.848,96.108,95.876,96.368,96.595,96.097,96.046,93.868,93.146,93.611,91.871,90.248,84.187,81.592,75.935,73.974,70.831,69.676,68.488,68.383,57.903,55.872,50.4,48.554,45.656,44.079,42.562,41.205,39.695,38.617,37.659,36.708,35.88,34.658,33.493,32.369,31.418,30.615,29.969,29.327,28.573,27.783,26.897,26.119,25.367,24.576,23.562,22.738,21.889,21.031,20.169,19.295,18.413,17.599,16.667,15.817,15.022,14.137,13.34,12.489,11.726,10.99,10.293,9.573,8.864,7.963,8.842,7.914,7.784,7.166,6.494,5.817,5.151,4.519,3.922,3.368,2.862,2.405,1.982,1.595,1.258,0.981,0.751,0.563,0.405,0.283,0.189,0.119,0.07,0.039,0.017,0.008,0.001,0.002
ERI,2023,102.097,100.283,98.295,97.023,95.443,94.588,94.547,94.57,95.861,95.662,96.177,96.417,95.914,95.836,93.607,92.808,93.178,91.334,89.608,83.466,80.8,75.1,73.107,69.955,68.798,67.621,67.532,57.104,55.106,49.679,47.87,45.014,43.475,41.994,40.672,39.195,38.147,37.215,36.287,35.478,34.273,33.124,32.014,31.077,30.287,29.651,29.02,28.271,27.486,26.601,25.82,25.063,24.269,23.253,22.428,21.58,20.723,19.86,18.983,18.095,17.271,16.329,15.466,14.658,13.763,12.955,12.099,11.329,10.587,9.883,9.157,8.445,7.553,8.349,7.435,7.273,6.656,5.991,5.325,4.674,4.059,3.483,2.952,2.473,2.045,1.653,1.306,1.01,0.773,0.581,0.426,0.305,0.207,0.136,0.083,0.048,0.026,0.011,0.005,0
ERI,2024,103.434,101.393,99.87,97.913,96.669,95.116,94.29,94.28,94.335,95.653,95.478,96.005,96.242,95.716,95.59,93.293,92.408,92.681,90.744,88.935,82.736,80.024,74.305,72.3,69.152,68.005,66.845,66.777,56.401,54.434,49.052,47.276,44.457,42.951,41.502,40.21,38.76,37.735,36.823,35.913,35.118,33.927,32.792,31.696,30.771,29.991,29.365,28.738,27.993,27.209,26.321,25.537,24.775,23.978,22.963,22.139,21.292,20.435,19.569,18.687,17.79,16.954,16.002,15.127,14.309,13.407,12.591,11.73,10.953,10.204,9.493,8.763,8.046,7.164,7.881,6.979,6.787,6.17,5.511,4.857,4.222,3.627,3.076,2.573,2.124,1.727,1.373,1.066,0.809,0.607,0.446,0.324,0.227,0.151,0.096,0.057,0.032,0.016,0.007,0.003
ERI,2025,104.727,102.82,101.014,99.518,97.586,96.367,94.843,94.045,94.064,94.146,95.485,95.321,95.844,96.059,95.489,95.3,92.926,91.954,92.137,90.125,88.255,82.021,79.285,73.564,71.559,68.425,67.293,66.154,66.106,55.782,53.846,48.503,46.758,43.973,42.495,41.073,39.804,38.378,37.372,36.475,35.577,34.794,33.616,32.494,31.409,30.497,29.725,29.105,28.481,27.737,26.95,26.059,25.271,24.507,23.709,22.697,21.875,21.029,20.17,19.299,18.409,17.503,16.656,15.694,14.811,13.984,13.076,12.254,11.387,10.604,9.847,9.128,8.392,7.673,6.798,7.44,6.55,6.329,5.712,5.061,4.42,3.804,3.231,2.708,2.236,1.821,1.459,1.141,0.869,0.647,0.475,0.345,0.245,0.167,0.108,0.067,0.039,0.022,0.01,0.004
ERI,2026,106.2,104.151,102.461,100.68,99.206,97.299,96.106,94.61,93.841,93.885,93.987,95.336,95.171,95.673,95.847,95.218,94.955,92.504,91.453,91.562,89.494,87.583,81.334,78.589,72.877,70.882,67.767,66.654,65.535,65.508,55.233,53.324,48.021,46.304,43.547,42.094,40.695,39.446,38.036,37.044,36.158,35.271,34.498,33.331,32.22,31.146,30.242,29.477,28.858,28.232,27.484,26.692,25.798,25.007,24.241,23.444,22.434,21.612,20.763,19.899,19.02,18.119,17.202,16.343,15.372,14.48,13.644,12.73,11.901,11.029,10.237,9.473,8.747,8.007,7.286,6.421,6.987,6.111,5.863,5.249,4.609,3.985,3.392,2.849,2.357,1.92,1.54,1.214,0.932,0.696,0.507,0.367,0.261,0.181,0.12,0.075,0.045,0.025,0.013,0.007
ERI,2027,107.495,105.657,103.811,102.143,100.384,98.931,97.049,95.883,94.415,93.672,93.736,93.848,95.193,95.009,95.475,95.594,94.899,94.561,92.039,90.921,90.974,88.868,86.934,80.685,77.942,72.248,70.268,67.174,66.08,64.982,64.975,54.747,52.864,47.595,45.901,43.17,41.739,40.357,39.123,37.728,36.745,35.868,34.99,34.225,33.068,31.966,30.901,30.001,29.238,28.617,27.987,27.232,26.435,25.538,24.744,23.978,23.181,22.172,21.346,20.49,19.616,18.725,17.812,16.883,16.012,15.033,14.133,13.289,12.369,11.531,10.652,9.853,9.082,8.349,7.607,6.885,6.033,6.524,5.664,5.392,4.783,4.159,3.558,2.993,2.482,2.026,1.626,1.283,0.994,0.749,0.547,0.393,0.278,0.193,0.13,0.084,0.051,0.03,0.016,0.008
ERI,2028,109.433,106.982,105.332,103.508,101.859,100.12,98.692,96.836,95.696,94.253,93.529,93.602,93.713,95.041,94.823,95.238,95.295,94.531,94.123,91.542,90.374,90.389,88.262,86.318,80.08,77.347,71.675,69.711,66.639,65.563,64.486,64.496,54.314,52.453,47.216,45.543,42.835,41.419,40.05,38.829,37.443,36.468,35.598,34.728,33.97,32.822,31.727,30.667,29.769,29.004,28.376,27.739,26.979,26.176,25.278,24.483,23.716,22.916,21.905,21.072,20.206,19.318,18.414,17.489,16.547,15.664,14.679,13.771,12.916,11.989,11.143,10.257,9.451,8.674,7.937,7.193,6.474,5.637,6.052,5.212,4.917,4.32,3.716,3.141,2.61,2.135,1.718,1.358,1.053,0.799,0.59,0.425,0.298,0.206,0.139,0.092,0.057,0.034,0.019,0.01
ERI,2029,111.133,108.945,106.671,105.042,103.235,101.606,99.89,98.485,96.657,95.539,94.116,93.403,93.475,93.57,94.865,94.601,94.956,94.948,94.119,93.653,91.027,89.826,89.816,87.681,85.738,79.516,76.797,71.148,69.203,66.152,65.096,64.037,64.062,53.923,52.084,46.875,45.22,42.53,41.126,39.769,38.555,37.177,36.208,35.346,34.481,33.729,32.588,31.498,30.439,29.539,28.767,28.133,27.488,26.722,25.916,25.016,24.221,23.451,22.646,21.629,20.784,19.904,19.003,18.084,17.145,16.193,15.299,14.306,13.388,12.524,11.588,10.733,9.842,9.029,8.248,7.509,6.766,6.052,5.233,5.573,4.757,4.445,3.863,3.285,2.743,2.249,1.813,1.436,1.115,0.848,0.631,0.458,0.322,0.221,0.149,0.097,0.062,0.037,0.022,0.011
ERI,2030,112.12,110.67,108.647,106.393,104.78,102.992,101.384,99.692,98.311,96.507,95.407,93.996,93.282,93.339,93.406,94.655,94.338,94.633,94.562,93.679,93.169,90.514,89.293,89.271,87.137,85.199,78.998,76.294,70.67,68.742,65.713,64.673,63.631,63.67,53.572,51.75,46.566,44.925,42.249,40.855,39.505,38.297,36.927,35.964,35.107,34.249,33.5,32.362,31.273,30.212,29.307,28.528,27.885,27.233,26.463,25.655,24.755,23.956,23.18,22.366,21.339,20.479,19.583,18.666,17.734,16.783,15.82,14.915,13.914,12.986,12.11,11.167,10.303,9.407,8.591,7.808,7.067,6.329,5.621,4.821,5.091,4.302,3.978,3.418,2.871,2.366,1.912,1.518,1.181,0.9,0.671,0.49,0.348,0.239,0.159,0.104,0.066,0.041,0.025,0.014
ERI,2031,113.586,111.681,110.385,108.38,106.142,104.547,102.779,101.194,99.524,98.167,96.379,95.291,93.879,93.153,93.184,93.21,94.409,94.034,94.272,94.151,93.226,92.685,90.015,88.784,88.759,86.63,84.702,78.523,75.835,70.236,68.324,65.315,64.29,63.263,63.314,53.253,51.446,46.285,44.654,41.989,40.602,39.257,38.054,36.69,35.733,34.881,34.026,33.278,32.141,31.049,29.983,29.07,28.284,27.634,26.975,26.203,25.393,24.49,23.685,22.898,22.072,21.031,20.154,19.242,18.31,17.363,16.401,15.427,14.511,13.5,12.561,11.673,10.724,9.852,8.954,8.136,7.352,6.614,5.882,5.183,4.408,4.609,3.853,3.523,2.991,2.478,2.014,1.602,1.25,0.955,0.713,0.522,0.374,0.258,0.173,0.112,0.071,0.044,0.026,0.015
ERI,2032,114.671,113.169,111.409,110.128,108.139,105.918,104.341,102.594,101.031,99.384,98.043,96.267,95.179,93.757,93.006,93,92.979,94.122,93.696,93.884,93.723,92.77,92.209,89.533,88.303,88.278,86.159,84.242,78.085,75.414,69.837,67.941,64.951,63.94,62.925,62.987,52.961,51.164,46.022,44.398,41.743,40.36,39.02,37.823,36.465,35.512,34.663,33.809,33.06,31.918,30.82,29.748,28.827,28.035,27.377,26.716,25.94,25.127,24.218,23.402,22.601,21.757,20.701,19.807,18.879,17.932,16.973,15.998,15.013,14.084,13.063,12.113,11.214,10.258,9.381,8.484,7.666,6.885,6.151,5.428,4.742,3.993,4.132,3.416,3.084,2.584,2.112,1.689,1.321,1.012,0.758,0.555,0.398,0.278,0.187,0.122,0.077,0.047,0.029,0.017
ERI,2033,115.625,114.271,112.905,111.159,109.892,107.919,105.717,104.162,102.437,100.895,99.265,97.933,96.158,95.06,93.615,92.829,92.778,92.705,93.796,93.324,93.473,93.283,92.314,91.743,89.069,87.841,87.821,85.712,83.808,77.673,75.018,69.465,67.584,64.611,63.613,62.61,62.677,52.683,50.895,45.77,44.151,41.505,40.126,38.791,37.598,36.246,35.296,34.447,33.591,32.836,31.689,30.583,29.504,28.577,27.779,27.118,26.452,25.672,24.851,23.932,23.102,22.284,21.421,20.349,19.437,18.493,17.533,16.561,15.573,14.575,13.632,12.601,11.641,10.732,9.772,8.892,7.997,7.181,6.406,5.679,4.969,4.3,3.584,3.666,2.994,2.669,2.205,1.774,1.395,1.071,0.804,0.591,0.424,0.296,0.202,0.132,0.084,0.051,0.031,0.018
ERI,2034,116.594,115.238,114.012,112.66,110.929,109.677,107.722,105.541,104.006,102.303,100.777,99.157,97.827,96.041,94.92,93.44,92.61,92.509,92.387,93.43,92.92,93.041,92.832,91.854,91.28,88.612,87.391,87.377,85.281,83.39,77.279,74.639,69.109,67.243,64.287,63.299,62.307,62.378,52.415,50.632,45.522,43.908,41.271,39.896,38.566,37.378,36.03,35.081,34.229,33.368,32.603,31.449,30.336,29.251,28.321,27.519,26.853,26.181,25.394,24.562,23.629,22.78,21.942,21.06,19.973,19.044,18.085,17.111,16.124,15.122,14.111,13.153,12.113,11.143,10.228,9.267,8.386,7.496,6.686,5.919,5.202,4.508,3.861,3.183,3.216,2.592,2.279,1.854,1.467,1.132,0.852,0.628,0.451,0.316,0.215,0.142,0.091,0.056,0.033,0.019
ERI,2035,116.904,116.218,114.984,113.771,112.433,110.718,109.482,107.547,105.389,103.874,102.187,100.671,99.051,97.711,95.903,94.747,93.224,92.346,92.194,92.027,93.031,92.493,92.595,92.375,91.395,90.824,88.165,86.953,86.947,84.864,82.987,76.898,74.275,68.768,66.916,63.976,62.997,62.012,62.085,52.15,50.372,45.277,43.667,41.038,39.668,38.344,37.159,35.814,34.862,34.005,33.135,32.36,31.198,30.08,28.991,28.058,27.253,26.582,25.901,25.101,24.253,23.303,22.436,21.577,20.675,19.573,18.628,17.654,16.664,15.662,14.645,13.621,12.649,11.6,10.623,9.702,8.743,7.865,6.983,6.18,5.425,4.723,4.052,3.431,2.795,2.788,2.216,1.918,1.535,1.192,0.902,0.667,0.48,0.337,0.23,0.153,0.098,0.06,0.036,0.021
ERI,2036,117.711,116.541,115.969,114.749,113.55,112.226,110.528,109.311,107.397,105.258,103.759,102.082,100.566,98.936,97.573,95.731,94.531,92.961,92.034,91.838,91.633,92.608,92.053,92.143,91.92,90.943,90.376,87.73,86.528,86.531,84.461,82.598,76.533,73.925,68.44,66.601,63.675,62.704,61.723,61.795,51.887,50.113,45.033,43.428,40.808,39.444,38.123,36.94,35.593,34.636,33.77,32.89,32.106,30.938,29.816,28.725,27.79,26.98,26.299,25.605,24.789,23.923,22.953,22.064,21.185,20.263,19.148,18.186,17.195,16.189,15.171,14.139,13.101,12.117,11.063,10.082,9.158,8.203,7.329,6.458,5.668,4.928,4.248,3.603,3.015,2.425,2.385,1.867,1.59,1.248,0.951,0.707,0.51,0.359,0.246,0.163,0.105,0.065,0.039,0.023
ERI,2037,117.768,117.36,116.297,115.737,114.531,113.345,112.038,110.36,109.163,107.269,105.146,103.656,101.979,100.452,98.8,97.403,95.518,94.271,92.653,91.682,91.449,91.217,92.171,91.605,91.693,91.472,90.5,89.941,87.308,86.117,86.13,84.074,82.223,76.182,73.589,68.125,66.298,63.383,62.416,61.437,61.506,51.626,49.856,44.793,43.192,40.582,39.221,37.902,36.716,35.366,34.4,33.525,32.635,31.841,30.669,29.545,28.453,27.514,26.697,26.003,25.29,24.454,23.566,22.577,21.667,20.768,19.828,18.699,17.72,16.71,15.686,14.651,13.605,12.554,11.56,10.503,9.521,8.597,7.648,6.782,5.926,5.153,4.436,3.782,3.17,2.62,2.078,2.013,1.549,1.296,0.997,0.745,0.542,0.383,0.262,0.174,0.112,0.07,0.042,0.025
ERI,2038,118.045,117.429,117.12,116.071,115.524,114.331,113.163,111.874,110.214,109.036,107.157,105.044,103.555,101.866,100.317,98.63,97.19,95.259,93.964,92.303,91.297,91.036,90.786,91.728,91.161,91.248,91.032,90.069,89.52,86.899,85.721,85.742,83.701,81.864,75.845,73.266,67.822,66.002,63.098,62.132,61.153,61.217,51.367,49.6,44.554,42.959,40.357,38.997,37.677,36.487,35.129,34.153,33.267,32.369,31.568,30.394,29.268,28.174,27.227,26.397,25.686,24.951,24.094,23.184,22.174,21.244,20.325,19.366,18.221,17.223,16.195,15.153,14.101,13.041,11.981,10.979,9.922,8.941,8.019,7.081,6.227,5.392,4.641,3.952,3.329,2.755,2.246,1.755,1.672,1.263,1.036,0.784,0.573,0.406,0.279,0.187,0.12,0.075,0.046,0.027
ERI,2039,118.481,117.717,117.195,116.899,115.863,115.329,114.152,113.001,111.73,110.09,108.926,107.056,104.944,103.443,101.732,100.149,98.42,96.932,94.954,93.616,91.921,90.89,90.611,90.351,91.287,90.721,90.814,90.604,89.651,89.111,86.506,85.338,85.37,83.341,81.517,75.52,72.952,67.527,65.713,62.815,61.849,60.868,60.929,51.11,49.346,44.319,42.727,40.131,38.77,37.444,36.245,34.879,33.894,32.999,32.094,31.288,30.113,28.984,27.883,26.926,26.079,25.345,24.588,23.707,22.774,21.745,20.795,19.856,18.877,17.717,16.697,15.65,14.589,13.522,12.451,11.385,10.377,9.322,8.344,7.429,6.506,5.669,4.859,4.138,3.481,2.897,2.365,1.899,1.461,1.366,1.012,0.814,0.602,0.43,0.297,0.199,0.129,0.081,0.049,0.029
ERI,2040,118.614,118.162,117.487,116.979,116.695,115.672,115.152,113.992,112.86,111.608,109.982,108.826,106.956,104.833,103.311,101.565,99.94,98.164,96.628,94.608,93.236,91.516,90.467,90.179,89.915,90.852,90.291,90.389,90.189,89.246,88.716,86.126,84.97,85.01,82.995,81.183,75.205,72.648,67.236,65.426,62.533,61.567,60.584,60.64,50.854,49.095,44.083,42.493,39.9,38.534,37.2,35.992,34.619,33.624,32.723,31.813,31.002,29.824,28.688,27.577,26.603,25.736,24.979,24.196,23.291,22.337,21.289,20.318,19.359,18.358,17.179,16.139,15.071,13.994,12.915,11.834,10.764,9.754,8.705,7.735,6.829,5.927,5.113,4.336,3.649,3.033,2.489,2.003,1.583,1.195,1.096,0.797,0.627,0.453,0.315,0.212,0.138,0.087,0.053,0.031
ERI,2041,118.399,118.304,117.937,117.276,116.779,116.509,115.5,114.997,113.856,112.74,111.502,109.884,108.728,106.847,104.702,103.145,101.358,99.685,97.862,96.284,94.23,92.831,91.096,90.04,89.748,89.486,90.425,89.873,89.979,89.787,88.855,88.336,85.76,84.616,84.665,82.662,80.86,74.899,72.348,66.948,65.141,62.251,61.283,60.301,60.354,50.598,48.844,43.846,42.254,39.662,38.286,36.944,35.726,34.346,33.346,32.439,31.524,30.707,29.522,28.376,27.249,26.256,25.367,24.584,23.775,22.847,21.873,20.805,19.813,18.83,17.805,16.608,15.546,14.462,13.37,12.28,11.194,10.122,9.112,8.072,7.114,6.225,5.349,4.566,3.827,3.18,2.608,2.109,1.67,1.297,0.961,0.865,0.615,0.473,0.333,0.226,0.148,0.093,0.057,0.034
ERI,2042,118.163,118.099,118.083,117.729,117.08,116.596,116.339,115.347,114.862,113.737,112.634,111.404,109.786,108.618,106.716,104.537,102.937,101.103,99.383,97.518,95.905,93.827,92.412,90.67,89.611,89.321,89.064,90.008,89.464,89.579,89.397,88.477,87.968,85.406,84.274,84.33,82.337,80.542,74.596,72.049,66.66,64.853,61.969,61,60.018,60.066,50.344,48.589,43.604,42.007,39.411,38.027,36.674,35.449,34.066,33.061,32.149,31.228,30.401,29.205,28.044,26.899,25.884,24.971,24.163,23.329,22.379,21.383,20.296,19.28,18.271,17.222,16.008,14.926,13.825,12.721,11.624,10.534,9.464,8.458,7.433,6.492,5.624,4.781,4.035,3.34,2.74,2.214,1.761,1.371,1.044,0.759,0.668,0.464,0.348,0.238,0.157,0.099,0.061,0.036
ERI,2043,118.022,117.87,117.882,117.879,117.537,116.9,116.43,116.187,115.214,114.744,113.633,112.538,111.307,109.679,108.487,106.55,104.329,102.682,100.801,99.039,97.139,95.502,93.408,91.985,90.241,89.185,88.901,88.651,89.602,89.068,89.192,89.02,88.11,87.612,85.064,83.942,84.004,82.019,80.227,74.294,71.75,66.372,64.565,61.685,60.718,59.735,59.779,50.087,48.33,43.353,41.747,39.147,37.754,36.395,35.164,33.778,32.769,31.851,30.922,30.081,28.869,27.689,26.524,25.486,24.549,23.716,22.858,21.886,20.866,19.758,18.716,17.681,16.608,15.378,14.278,13.163,12.051,10.947,9.858,8.793,7.795,6.789,5.873,5.035,4.232,3.527,2.881,2.329,1.852,1.449,1.106,0.827,0.59,0.506,0.342,0.25,0.166,0.106,0.066,0.039
ERI,2044,117.902,117.736,117.656,117.68,117.689,117.359,116.736,116.282,116.056,115.098,114.641,113.537,112.442,111.199,109.547,108.322,106.343,104.075,102.38,100.457,98.66,96.735,95.082,92.98,91.557,89.817,88.767,88.49,88.249,89.207,88.683,88.817,88.654,87.756,87.268,84.733,83.619,83.683,81.703,79.914,73.99,71.449,66.081,64.276,61.404,60.435,59.452,59.486,49.823,48.059,43.089,41.473,38.871,37.471,36.107,34.872,33.485,32.47,31.543,30.599,29.739,28.508,27.308,26.122,25.061,24.101,23.243,22.361,21.365,20.321,19.188,18.121,17.059,15.963,14.719,13.603,12.478,11.358,10.254,9.167,8.112,7.128,6.149,5.263,4.461,3.704,3.047,2.453,1.952,1.525,1.171,0.878,0.642,0.447,0.374,0.246,0.174,0.113,0.07,0.041
ERI,2045,118.06,117.623,117.526,117.458,117.495,117.514,117.198,116.591,116.152,115.941,114.997,114.546,113.441,112.334,111.068,109.382,108.114,106.088,103.773,102.036,100.078,98.256,96.315,94.654,92.552,91.132,89.4,88.358,88.09,87.859,88.824,88.311,88.454,88.301,87.414,86.934,84.411,83.301,83.366,81.387,79.597,73.685,71.146,65.791,63.988,61.121,60.152,59.164,59.186,49.549,47.775,42.811,41.185,38.584,37.178,35.812,34.574,33.184,32.16,31.219,30.256,29.372,28.121,26.898,25.691,24.611,23.628,22.745,21.836,20.813,19.743,18.585,17.492,16.406,15.288,14.033,12.904,11.77,10.646,9.543,8.465,7.425,6.463,5.517,4.669,3.91,3.204,2.598,2.06,1.611,1.236,0.932,0.683,0.488,0.332,0.269,0.172,0.119,0.075,0.045
ERI,2046,117.341,117.787,117.416,117.332,117.276,117.324,117.356,117.054,116.463,116.039,115.841,114.903,114.451,113.334,112.204,110.904,109.175,107.859,105.786,103.428,101.657,99.673,97.836,95.888,94.225,92.128,90.714,88.992,87.961,87.701,87.48,88.454,87.951,88.103,87.959,87.082,86.609,84.093,82.987,83.049,81.071,79.279,73.377,70.841,65.5,63.7,60.838,59.865,58.868,58.872,49.26,47.474,42.519,40.886,38.286,36.878,35.509,34.268,32.871,31.834,30.873,29.888,28.978,27.706,26.462,25.236,24.134,23.127,22.218,21.28,20.23,19.131,17.949,16.83,15.72,14.584,13.32,12.18,11.041,9.918,8.82,7.756,6.739,5.805,4.901,4.098,3.387,2.736,2.185,1.702,1.307,0.984,0.726,0.52,0.363,0.24,0.19,0.117,0.079,0.048
ERI,2047,117.306,117.074,117.583,117.226,117.152,117.108,117.168,117.215,116.928,116.352,115.941,115.749,114.809,114.345,113.205,112.041,110.697,108.921,107.557,105.441,103.05,101.252,99.254,97.408,95.459,93.8,91.711,90.306,88.595,87.574,87.325,87.114,88.095,87.604,87.764,87.628,86.758,86.289,83.78,82.674,82.73,80.751,78.958,73.069,70.537,65.21,63.41,60.551,59.569,58.559,58.541,48.955,47.158,42.214,40.577,37.982,36.573,35.2,33.95,32.543,31.487,30.503,29.493,28.557,27.262,25.998,24.753,23.63,22.599,21.661,20.692,19.611,18.485,17.279,16.137,15.006,13.853,12.582,11.436,10.294,9.175,8.091,7.048,6.061,5.164,4.308,3.555,2.897,2.305,1.809,1.383,1.043,0.769,0.554,0.387,0.263,0.169,0.13,0.078,0.05
ERI,2048,116.187,117.045,116.875,117.396,117.049,116.987,116.956,117.03,117.092,116.819,116.254,115.849,115.655,114.704,114.216,113.042,111.834,110.443,108.619,107.212,105.061,102.645,100.831,98.825,96.979,95.034,93.382,91.303,89.908,88.21,87.2,86.961,86.76,87.749,87.267,87.436,87.306,86.441,85.973,83.467,82.359,82.409,80.428,78.636,72.761,70.232,64.918,63.118,60.257,59.261,58.234,58.191,48.634,46.828,41.9,40.261,37.672,36.257,34.878,33.615,32.193,31.114,30.105,29.07,28.105,26.791,25.508,24.243,23.097,22.04,21.07,20.068,18.958,17.804,16.577,15.413,14.263,13.095,11.823,10.671,9.533,8.425,7.359,6.346,5.397,4.544,3.743,3.046,2.444,1.911,1.473,1.106,0.816,0.588,0.414,0.281,0.186,0.115,0.086,0.05
ERI,2049,116.182,115.933,116.848,116.691,117.222,116.888,116.838,116.82,116.908,116.984,116.723,116.165,115.757,115.551,114.576,114.054,112.836,111.58,110.141,108.275,106.831,104.656,102.224,100.403,98.396,96.553,94.615,92.973,90.906,89.522,87.836,86.838,86.609,86.419,87.416,86.943,87.115,86.989,86.127,85.658,83.153,82.041,82.085,80.104,78.311,72.452,69.927,64.623,62.816,59.949,58.936,57.889,57.821,48.3,46.488,41.579,39.937,37.353,35.931,34.539,33.259,31.818,30.715,29.68,28.618,27.627,26.293,24.989,23.703,22.532,21.446,20.444,19.409,18.269,17.09,15.843,14.66,13.494,12.315,11.042,9.891,8.761,7.671,6.634,5.658,4.756,3.954,3.211,2.573,2.031,1.559,1.18,0.867,0.625,0.44,0.301,0.199,0.127,0.078,0.055
ERI,2050,116.144,115.934,115.74,116.668,116.521,117.063,116.74,116.705,116.701,116.803,116.89,116.634,116.073,115.654,115.424,114.415,113.848,112.583,111.28,109.796,107.895,106.426,104.234,101.796,99.973,97.97,96.134,94.207,92.575,90.52,89.149,87.475,86.489,86.27,86.089,87.092,86.625,86.803,86.677,85.814,85.34,82.836,81.721,81.759,79.78,77.988,72.142,69.616,64.318,62.5,59.625,58.592,57.525,57.433,47.954,46.139,41.25,39.604,37.022,35.588,34.179,32.878,31.415,30.286,29.224,28.137,27.12,25.765,24.44,23.132,21.933,20.817,19.78,18.713,17.546,16.343,15.078,13.879,12.698,11.511,10.243,9.099,7.986,6.923,5.922,4.993,4.144,3.397,2.717,2.141,1.659,1.251,0.926,0.666,0.469,0.321,0.214,0.137,0.085,0.05
ERI,2051,116.312,115.902,115.744,115.563,116.5,116.365,116.918,116.609,116.588,116.597,116.71,116.801,116.544,115.972,115.528,115.263,114.211,113.596,112.283,110.936,109.417,107.491,106.004,103.805,101.366,99.547,97.551,95.725,93.808,92.189,90.146,88.787,87.126,86.152,85.943,85.77,86.777,86.315,86.492,86.365,85.499,85.021,82.517,81.401,81.433,79.454,77.662,71.827,69.296,64.001,62.168,59.281,58.229,57.145,57.033,47.598,45.78,40.912,39.26,36.673,35.222,33.793,32.467,30.983,29.828,28.739,27.627,26.583,25.207,23.858,22.525,21.299,20.151,19.081,17.981,16.789,15.564,14.284,13.07,11.879,10.688,9.433,8.304,7.215,6.187,5.232,4.356,3.566,2.878,2.264,1.752,1.333,0.984,0.712,0.5,0.342,0.228,0.148,0.092,0.055
ERI,2052,116.612,116.074,115.714,115.569,115.4,116.347,116.223,116.79,116.495,116.486,116.506,116.624,116.713,116.443,115.847,115.369,115.059,113.959,113.297,111.94,110.557,109.013,107.069,105.574,103.375,100.94,99.128,97.141,95.327,93.422,91.813,89.785,88.439,86.79,85.827,85.627,85.46,86.469,86.009,86.183,86.052,85.181,84.698,82.196,81.079,81.106,79.127,77.331,71.502,68.962,63.666,61.817,58.919,57.85,56.752,56.621,47.236,45.413,40.56,38.896,36.302,34.83,33.377,32.027,30.52,29.34,28.226,27.088,26.015,24.615,23.242,21.88,20.625,19.447,18.344,17.216,15.999,14.755,13.462,12.237,11.039,9.852,8.616,7.51,6.457,5.474,4.571,3.754,3.026,2.403,1.856,1.411,1.051,0.759,0.536,0.366,0.244,0.158,0.098,0.059
