VEN,1950,230.127,207.615,198.339,188.435,179.408,171.189,163.701,156.878,150.66,144.967,139.812,135.153,130.459,125.754,121.252,117.253,113.431,109.649,105.953,102.395,99.06,95.847,92.734,89.736,86.848,84.075,81.403,78.82,76.318,73.902,71.568,69.307,67.097,64.954,62.876,60.858,58.87,56.935,55.051,53.203,51.382,49.591,47.782,45.941,44.09,42.288,40.521,38.7,36.852,35.018,33.247,31.485,29.795,28.177,26.611,25.063,23.562,22.16,20.83,19.561,18.316,17.133,15.996,14.904,13.856,12.858,11.903,10.981,10.098,9.252,8.454,7.691,6.966,6.274,5.623,5.011,4.436,3.9,3.411,2.957,2.537,2.152,1.812,1.514,1.252,1.012,0.808,0.632,0.488,0.375,0.26,0.204,0.172,0.112,0.05,0.035,0.034,0.026,0.019,0.008
VEN,1951,239.001,220.649,204.797,196.705,187.504,178.894,170.937,163.603,156.856,150.664,144.974,139.826,135.205,130.596,126.034,121.727,117.955,114.371,110.816,107.327,103.954,100.771,97.672,94.628,91.654,88.748,85.924,83.173,80.493,77.883,75.351,72.898,70.517,68.187,65.927,63.734,61.605,59.512,57.478,55.503,53.571,51.673,49.812,47.938,46.035,44.125,42.264,40.437,38.559,36.658,34.782,32.975,31.187,29.478,27.844,26.263,24.698,23.176,21.748,20.392,19.099,17.832,16.632,15.49,14.399,13.358,12.368,11.416,10.499,9.62,8.781,7.988,7.229,6.513,5.833,5.198,4.604,4.051,3.539,3.078,2.635,2.221,1.857,1.538,1.264,1.028,0.816,0.64,0.491,0.375,0.285,0.199,0.157,0.134,0.092,0.05,0.041,0.039,0.033,0.028
VEN,1952,252.271,229.243,217.625,203.033,195.665,186.911,178.584,170.795,163.549,156.836,150.65,144.967,139.852,135.303,130.816,126.421,122.306,118.735,115.341,111.961,108.627,105.385,102.299,99.259,96.235,93.246,90.296,87.405,84.573,81.799,79.088,76.456,73.898,71.414,68.983,66.623,64.333,62.111,59.929,57.811,55.758,53.757,51.795,49.878,47.951,45.997,44.035,42.122,40.24,38.309,36.364,34.45,32.617,30.813,29.093,27.448,25.854,24.273,22.73,21.278,19.897,18.581,17.3,16.096,14.957,13.878,12.845,11.86,10.914,9.999,9.126,8.294,7.508,6.759,6.057,5.395,4.778,4.206,3.674,3.189,2.736,2.303,1.914,1.575,1.282,1.038,0.829,0.647,0.498,0.376,0.284,0.215,0.152,0.121,0.103,0.075,0.047,0.04,0.039,0.035
VEN,1953,264.961,242.201,226.192,215.753,201.921,195.014,186.563,178.415,170.715,163.502,156.798,150.621,144.965,139.911,135.463,131.114,126.877,122.929,119.514,116.263,113.01,109.786,106.626,103.588,100.564,97.528,94.501,91.495,88.534,85.624,82.768,79.971,77.25,74.607,72.036,69.519,67.075,64.705,62.403,60.148,57.962,55.844,53.786,51.773,49.808,47.837,45.84,43.833,41.871,39.941,37.963,35.979,34.037,32.186,30.372,28.645,26.993,25.389,23.791,22.227,20.75,19.348,18.018,16.734,15.537,14.408,13.34,12.319,11.338,10.395,9.484,8.617,7.794,7.021,6.289,5.604,4.962,4.367,3.816,3.309,2.831,2.385,1.98,1.62,1.311,1.05,0.835,0.656,0.504,0.383,0.285,0.215,0.163,0.117,0.094,0.079,0.06,0.042,0.037,0.036
VEN,1954,277.117,254.643,239.049,224.274,214.549,201.181,194.56,186.305,178.272,170.633,163.439,156.745,150.592,144.987,140.014,135.677,131.455,127.348,123.523,120.222,117.075,113.911,110.754,107.635,104.609,101.574,98.504,95.431,92.368,89.343,86.366,83.438,80.57,77.776,75.06,72.417,69.83,67.318,64.882,62.514,60.198,57.954,55.785,53.679,51.625,49.623,47.614,45.577,43.531,41.525,39.55,37.533,35.518,33.555,31.693,29.876,28.144,26.485,24.869,23.254,21.668,20.17,18.755,17.423,16.148,14.963,13.846,12.79,11.778,10.802,9.86,8.954,8.096,7.289,6.533,5.821,5.157,4.538,3.965,3.439,2.938,2.465,2.043,1.673,1.345,1.071,0.842,0.66,0.51,0.386,0.291,0.215,0.163,0.124,0.089,0.073,0.062,0.049,0.037,0.032
VEN,1955,288.452,266.607,251.413,237.035,223.019,213.756,200.713,194.28,186.137,178.161,170.542,163.36,156.687,150.574,145.036,140.149,135.906,131.781,127.766,124.027,120.805,117.73,114.623,111.5,108.391,105.354,102.289,99.181,96.06,92.946,89.867,86.836,83.851,80.922,78.07,75.296,72.594,69.95,67.381,64.89,62.469,60.103,57.814,55.6,53.456,51.368,49.332,47.289,45.217,43.135,41.09,39.075,37.024,34.987,33.011,31.141,29.323,27.587,25.92,24.289,22.657,21.054,19.544,18.127,16.803,15.541,14.372,13.268,12.222,11.217,10.245,9.306,8.408,7.565,6.778,6.045,5.356,4.716,4.12,3.573,3.051,2.554,2.107,1.718,1.383,1.094,0.855,0.662,0.511,0.388,0.291,0.217,0.16,0.121,0.093,0.068,0.055,0.048,0.039,0.03
VEN,1956,299.692,277.825,263.337,249.333,235.705,222.176,213.225,200.395,194.08,186.001,178.051,170.446,163.283,156.644,150.581,145.108,140.292,136.118,132.058,128.105,124.43,121.264,118.236,115.156,112.042,108.923,105.862,102.763,99.616,96.454,93.296,90.173,87.097,84.065,81.09,78.19,75.371,72.621,69.93,67.317,64.78,62.316,59.91,57.582,55.333,53.157,51.039,48.975,46.9,44.798,42.682,40.603,38.557,36.481,34.426,32.44,30.566,28.745,27.004,25.326,23.681,22.036,20.422,18.911,17.501,16.191,14.947,13.792,12.698,11.661,10.661,9.693,8.762,7.876,7.052,6.289,5.58,4.914,4.299,3.729,3.185,2.666,2.194,1.778,1.426,1.128,0.878,0.676,0.514,0.392,0.295,0.219,0.163,0.12,0.092,0.072,0.053,0.043,0.038,0.03
VEN,1957,311.077,288.964,274.53,261.222,247.955,234.809,221.609,212.864,200.166,193.914,185.864,177.932,170.344,163.207,156.606,150.591,145.165,140.393,136.256,132.238,128.328,124.698,121.571,118.567,115.495,112.373,109.235,106.144,103.012,99.831,96.636,93.446,90.288,87.176,84.108,81.097,78.159,75.302,72.515,69.788,67.137,64.562,62.063,59.622,57.262,54.984,52.777,50.632,48.541,46.438,44.308,42.163,40.057,37.985,35.889,33.821,31.827,29.948,28.12,26.37,24.681,23.027,21.374,19.762,18.26,16.863,15.571,14.342,13.199,12.114,11.084,10.091,9.13,8.21,7.342,6.542,5.805,5.122,4.482,3.893,3.328,2.787,2.293,1.852,1.472,1.16,0.903,0.691,0.524,0.394,0.295,0.222,0.164,0.121,0.09,0.069,0.054,0.042,0.034,0.03
VEN,1958,324.083,300.294,285.658,272.389,259.815,247.017,234.193,221.208,212.589,199.969,193.75,185.719,177.802,170.234,163.124,156.555,150.568,145.166,140.412,136.294,132.302,128.427,124.829,121.725,118.729,115.651,112.514,109.351,106.233,103.074,99.866,96.644,93.428,90.243,87.106,84.01,80.968,78,75.112,72.295,69.537,66.855,64.25,61.72,59.25,56.861,54.554,52.319,50.148,48.033,45.903,43.746,41.578,39.448,37.356,35.243,33.161,31.157,29.268,27.433,25.674,23.976,22.319,20.671,19.07,17.584,16.204,14.929,13.712,12.579,11.503,10.48,9.497,8.549,7.646,6.801,6.029,5.32,4.665,4.052,3.467,2.908,2.392,1.929,1.526,1.189,0.919,0.703,0.531,0.397,0.294,0.22,0.164,0.119,0.088,0.065,0.05,0.04,0.031,0.026
VEN,1959,335.098,313.218,297.002,283.509,270.964,258.869,246.394,233.783,220.926,212.373,199.792,193.59,185.572,177.673,170.125,163.035,156.481,150.504,145.107,140.359,136.256,132.29,128.441,124.863,121.768,118.77,115.681,112.523,109.339,106.197,103.014,99.785,96.544,93.307,90.101,86.943,83.825,80.759,77.766,74.853,72.011,69.228,66.519,63.887,61.329,58.833,56.418,54.084,51.822,49.626,47.484,45.331,43.154,40.968,38.819,36.709,34.579,32.483,30.467,28.565,26.719,24.954,23.256,21.606,19.972,18.389,16.92,15.556,14.293,13.089,11.963,10.896,9.883,8.915,7.983,7.103,6.283,5.539,4.86,4.233,3.627,3.045,2.51,2.026,1.602,1.241,0.948,0.717,0.541,0.403,0.298,0.219,0.163,0.122,0.089,0.066,0.048,0.037,0.03,0.024
VEN,1960,341.428,324.22,309.917,294.874,282.086,270.003,258.227,245.967,233.488,220.703,212.179,199.618,193.428,185.423,177.536,169.999,162.915,156.36,150.377,144.976,140.234,136.147,132.201,128.372,124.806,121.713,118.704,115.601,112.426,109.222,106.06,102.86,99.615,96.357,93.104,89.882,86.708,83.572,80.486,77.473,74.539,71.677,68.872,66.139,63.485,60.902,58.38,55.938,53.577,51.289,49.068,46.905,44.733,42.54,40.34,38.176,36.048,33.898,31.784,29.752,27.837,25.984,24.219,22.531,20.897,19.284,17.721,16.265,14.914,13.662,12.468,11.35,10.293,9.294,8.346,7.436,6.581,5.787,5.072,4.423,3.802,3.199,2.641,2.139,1.692,1.311,0.995,0.744,0.555,0.412,0.303,0.222,0.163,0.12,0.091,0.065,0.048,0.035,0.028,0.022
VEN,1961,345.934,330.715,320.932,307.786,293.468,281.129,269.352,257.785,245.658,233.254,220.505,211.992,199.444,193.26,185.263,177.378,169.838,162.741,156.17,150.175,144.774,140.044,135.973,132.043,128.225,124.663,121.565,118.547,115.431,112.24,109.022,105.846,102.632,99.374,96.105,92.84,89.606,86.419,83.269,80.167,77.136,74.185,71.306,68.482,65.73,63.053,60.447,57.9,55.431,53.043,50.729,48.486,46.305,44.12,41.913,39.704,37.523,35.374,33.202,31.066,29.016,27.091,25.239,23.484,21.817,20.204,18.612,17.065,15.623,14.281,13.039,11.854,10.747,9.703,8.724,7.8,6.914,6.084,5.317,4.631,3.988,3.371,2.794,2.267,1.802,1.398,1.06,0.787,0.578,0.424,0.311,0.227,0.165,0.12,0.09,0.065,0.046,0.034,0.025,0.02
VEN,1962,353.56,335.446,327.501,318.817,306.382,292.533,280.504,268.928,257.478,245.417,233.042,220.311,211.801,199.258,193.073,185.069,177.173,169.612,162.493,155.906,149.905,144.512,139.795,135.736,131.818,128.006,124.445,121.341,118.313,115.187,111.986,108.756,105.568,102.343,99.076,95.798,92.523,89.279,86.082,82.922,79.806,76.76,73.796,70.901,68.06,65.287,62.59,59.959,57.386,54.889,52.473,50.137,47.875,45.68,43.484,41.268,39.046,36.846,34.673,32.474,30.316,28.249,26.32,24.479,22.745,21.101,19.512,17.939,16.408,14.975,13.642,12.408,11.234,10.141,9.118,8.163,7.264,6.403,5.599,4.862,4.182,3.542,2.95,2.405,1.916,1.493,1.135,0.842,0.613,0.442,0.32,0.233,0.169,0.123,0.089,0.065,0.047,0.034,0.025,0.019
VEN,1963,360.655,343.289,332.34,325.422,317.416,305.435,291.892,280.062,268.607,257.22,245.191,232.829,220.103,211.586,199.039,192.836,184.811,176.883,169.293,162.148,155.551,149.554,144.173,139.468,135.42,131.509,127.701,124.14,121.033,117.998,114.867,111.657,108.418,105.222,101.989,98.712,95.428,92.146,88.894,85.689,82.518,79.391,76.333,73.356,70.446,67.587,64.795,62.075,59.417,56.816,54.291,51.848,49.49,47.212,45.006,42.802,40.575,38.336,36.113,33.911,31.682,29.503,27.427,25.505,23.685,21.977,20.36,18.794,17.239,15.718,14.294,12.97,11.748,10.591,9.519,8.519,7.591,6.72,5.888,5.113,4.381,3.705,3.092,2.534,2.027,1.584,1.209,0.9,0.653,0.466,0.331,0.236,0.171,0.123,0.089,0.064,0.047,0.034,0.024,0.018
VEN,1964,367.577,350.691,340.285,330.316,324.037,316.472,304.798,291.457,279.741,268.345,256.985,244.968,232.609,219.878,211.344,198.781,192.547,184.49,176.528,168.914,161.763,155.173,149.191,143.826,139.132,135.092,131.183,127.378,123.816,120.703,117.665,114.527,111.309,108.062,104.856,101.614,98.33,95.037,91.747,88.489,85.275,82.094,78.958,75.886,72.895,69.97,67.093,64.28,61.531,58.846,56.215,53.66,51.194,48.816,46.526,44.311,42.094,39.853,37.592,35.341,33.107,30.848,28.654,26.58,24.674,22.882,21.202,19.612,18.065,16.522,15.012,13.597,12.284,11.079,9.943,8.898,7.925,7.026,6.183,5.381,4.611,3.883,3.235,2.656,2.137,1.678,1.285,0.961,0.699,0.498,0.348,0.243,0.172,0.124,0.089,0.063,0.044,0.032,0.023,0.016
VEN,1965,373.887,357.894,347.78,338.32,328.961,323.089,315.811,304.336,291.118,279.47,268.104,256.756,244.738,232.37,219.625,211.058,198.462,192.187,184.092,176.107,168.487,161.344,154.772,148.808,143.457,138.773,134.736,130.83,127.027,123.464,120.351,117.306,114.163,110.937,107.683,104.467,101.216,97.924,94.623,91.326,88.06,84.837,81.648,78.5,75.416,72.41,69.469,66.571,63.732,60.954,58.24,55.579,52.997,50.508,48.116,45.812,43.586,41.354,39.092,36.806,34.523,32.255,29.975,27.778,25.716,23.835,22.072,20.418,18.848,17.318,15.787,14.287,12.883,11.587,10.404,9.297,8.28,7.337,6.468,5.656,4.858,4.09,3.392,2.779,2.241,1.77,1.361,1.021,0.747,0.533,0.371,0.255,0.175,0.122,0.088,0.062,0.043,0.029,0.021,0.015
VEN,1966,380.121,364.591,355.063,345.871,337.003,328.032,322.428,315.337,303.99,290.844,279.229,267.873,256.523,244.492,232.103,219.326,210.71,198.071,191.751,183.631,175.642,168.035,160.914,154.364,148.417,143.077,138.4,134.366,130.462,126.662,123.1,119.986,116.936,113.787,110.554,107.29,104.065,100.804,97.504,94.195,90.889,87.617,84.387,81.188,78.029,74.93,71.91,68.948,66.027,63.161,60.353,57.608,54.92,52.315,49.806,47.398,45.08,42.838,40.587,38.301,35.984,33.67,31.379,29.087,26.897,24.855,22.999,21.262,19.633,18.079,16.563,15.043,13.556,12.169,10.897,9.741,8.664,7.678,6.763,5.927,5.119,4.322,3.583,2.919,2.35,1.862,1.442,1.086,0.798,0.572,0.4,0.274,0.185,0.125,0.088,0.061,0.042,0.029,0.02,0.013
VEN,1967,386.248,371.246,361.848,353.211,344.597,336.112,327.409,321.979,314.998,303.716,290.601,278.995,267.635,256.27,244.213,231.786,218.96,210.282,197.602,191.25,183.127,175.154,167.572,160.478,153.95,148.016,142.688,138.016,133.984,130.084,126.286,122.726,119.61,116.557,113.4,110.16,106.885,103.649,100.38,97.07,93.753,90.44,87.158,83.92,80.712,77.541,74.426,71.388,68.404,65.456,62.561,59.723,56.949,54.236,51.609,49.081,46.657,44.321,42.058,39.781,37.466,35.119,32.782,30.478,28.188,26.012,23.992,22.158,20.444,18.833,17.296,15.791,14.286,12.817,11.454,10.209,9.083,8.038,7.084,6.202,5.368,4.561,3.793,3.091,2.473,1.954,1.519,1.154,0.853,0.614,0.431,0.296,0.199,0.133,0.089,0.061,0.041,0.028,0.018,0.012
VEN,1968,392.215,377.807,368.597,360.054,351.971,343.725,335.493,326.962,321.637,314.712,303.462,290.36,278.749,267.376,255.982,243.881,231.4,218.513,209.771,197.068,190.709,182.605,174.663,167.114,160.045,153.537,147.617,142.296,137.629,133.601,129.706,125.909,122.349,119.23,116.172,113.007,109.756,106.472,103.223,99.945,96.624,93.3,89.978,86.688,83.442,80.222,77.035,73.902,70.843,67.835,64.858,61.935,59.069,56.269,53.532,50.885,48.334,45.89,43.531,41.241,38.935,36.592,34.224,31.874,29.568,27.286,25.126,23.125,21.309,19.614,18.018,16.495,15.006,13.521,12.077,10.742,9.529,8.434,7.423,6.502,5.624,4.791,4.012,3.281,2.625,2.06,1.598,1.219,0.908,0.657,0.464,0.32,0.217,0.144,0.095,0.063,0.041,0.027,0.018,0.012
VEN,1969,397.9,384.263,375.286,366.885,358.868,351.139,343.139,335.067,326.632,321.359,314.461,303.223,290.119,278.493,267.087,255.648,243.485,230.935,217.989,209.199,196.5,190.157,182.09,174.185,166.667,159.624,153.133,147.223,141.911,137.248,133.223,129.33,125.536,121.974,118.85,115.786,112.612,109.349,106.054,102.792,99.502,96.17,92.836,89.506,86.207,82.95,79.716,76.512,73.359,70.275,67.24,64.234,61.284,58.39,55.567,52.808,50.136,47.562,45.089,42.701,40.381,38.046,35.682,33.303,30.952,28.65,26.377,24.23,22.246,20.445,18.766,17.186,15.679,14.211,12.752,11.339,10.036,8.856,7.796,6.819,5.902,5.024,4.219,3.477,2.793,2.191,1.686,1.283,0.96,0.701,0.499,0.346,0.236,0.157,0.103,0.066,0.043,0.027,0.018,0.011
VEN,1970,403.067,390.443,381.864,373.657,365.756,358.069,350.565,342.713,334.732,326.349,321.1,314.212,302.973,289.854,278.195,266.741,255.237,242.998,230.377,217.386,208.577,195.91,189.603,181.578,173.712,166.224,159.202,152.727,146.829,141.523,136.866,132.842,128.95,125.155,121.592,118.463,115.389,112.204,108.929,105.619,102.343,99.041,95.698,92.352,89.013,85.703,82.433,79.183,75.956,72.778,69.667,66.604,63.571,60.594,57.676,54.829,52.045,49.344,46.738,44.232,41.808,39.456,37.1,34.724,32.345,30,27.706,25.441,23.305,21.333,19.545,17.882,16.319,14.835,13.394,11.967,10.59,9.321,8.178,7.153,6.181,5.263,4.416,3.649,2.955,2.328,1.79,1.349,1.006,0.739,0.531,0.372,0.253,0.171,0.112,0.071,0.045,0.029,0.018,0.011
VEN,1971,407.929,396.119,388.173,380.32,372.584,364.999,357.528,350.166,342.401,334.466,326.105,320.862,313.969,302.715,289.567,277.861,266.342,254.76,242.445,229.773,216.768,207.968,195.35,189.082,181.099,173.268,165.807,158.806,152.344,146.455,141.158,136.504,132.48,128.59,124.794,121.225,118.088,115.006,111.809,108.52,105.196,101.906,98.591,95.236,91.878,88.528,85.205,81.918,78.649,75.4,72.196,69.059,65.971,62.913,59.913,56.971,54.099,51.284,48.551,45.906,43.363,40.906,38.532,36.165,33.79,31.419,29.081,26.791,24.533,22.403,20.439,18.663,17.017,15.477,14.022,12.613,11.221,9.879,8.647,7.54,6.518,5.547,4.659,3.849,3.129,2.489,1.924,1.45,1.071,0.785,0.567,0.401,0.277,0.187,0.124,0.08,0.049,0.031,0.018,0.011
VEN,1972,412.966,401.469,393.969,386.726,379.315,371.876,364.492,357.152,349.869,342.142,334.225,325.868,320.619,313.708,302.426,289.231,277.459,265.862,254.202,241.827,229.133,216.144,207.37,194.809,188.582,180.638,172.837,165.401,158.419,151.971,146.092,140.798,136.148,132.124,128.234,124.434,120.86,117.715,114.62,111.411,108.108,104.768,101.463,98.134,94.766,91.396,88.031,84.692,81.387,78.095,74.822,71.591,68.431,65.318,62.237,59.213,56.245,53.342,50.493,47.719,45.034,42.454,39.972,37.585,35.218,32.852,30.49,28.157,25.868,23.61,21.485,19.529,17.767,16.145,14.635,13.213,11.839,10.483,9.178,7.984,6.881,5.858,4.917,4.069,3.307,2.642,2.065,1.565,1.156,0.838,0.603,0.43,0.3,0.205,0.136,0.088,0.055,0.033,0.02,0.013
VEN,1973,419.536,406.983,399.442,392.601,385.786,378.647,371.389,364.124,356.857,349.612,341.904,333.99,325.626,320.356,313.413,302.083,288.826,276.97,265.293,253.57,241.165,228.478,215.524,206.786,194.281,188.094,180.187,172.417,165.002,158.037,151.603,145.733,140.445,135.795,131.77,127.876,124.071,120.49,117.335,114.228,111.005,107.686,104.331,101.009,97.664,94.282,90.896,87.514,84.156,80.83,77.514,74.214,70.958,67.773,64.638,61.535,58.485,55.486,52.547,49.655,46.837,44.11,41.5,39.002,36.615,34.255,31.899,29.544,27.213,24.921,22.662,20.539,18.596,16.855,15.263,13.788,12.402,11.065,9.747,8.483,7.292,6.189,5.198,4.297,3.498,2.795,2.195,1.683,1.252,0.906,0.645,0.457,0.322,0.223,0.15,0.098,0.061,0.038,0.022,0.013
