AFG,1950,307.087,258.693,241.678,227.18,214.96,204.772,196.35,189.438,183.91,179.531,176.394,174.064,170.668,165.851,161.004,157.52,153.846,150.252,146.808,143.304,139.966,136.666,133.027,128.935,124.795,120.954,116.973,113.344,110.059,106.878,103.572,100.426,97.384,94.407,91.509,88.712,86.033,83.277,80.494,77.785,75.186,72.562,70.374,68.544,66.791,64.986,63.356,61.399,59.168,56.922,54.859,52.671,50.792,49.148,47.615,45.902,44.291,42.447,40.38,38.297,36.288,34.228,32.188,30.143,28.094,26.058,24.045,22.04,20.052,18.107,16.233,14.41,12.684,11.044,9.488,8.002,6.612,5.422,4.417,3.538,2.702,1.971,1.418,1.034,0.753,0.514,0.361,0.231,0.118,0.038,0.047,0.036,0.024,0.015,0.005,0,0.002,0.002,0.001,0
AFG,1951,296.382,258.611,240.198,230.953,220.821,211.029,202.189,194.51,188.005,182.688,178.404,175.286,172.93,169.49,164.633,159.742,156.203,152.467,148.804,145.283,141.702,138.291,134.935,131.266,127.178,123.063,119.252,115.303,111.696,108.416,105.231,101.922,98.77,95.729,92.758,89.87,87.084,84.411,81.657,78.876,76.165,73.569,70.959,68.786,66.972,65.232,63.437,61.8,59.829,57.578,55.303,53.204,50.995,49.096,47.441,45.898,44.181,42.551,40.681,38.584,36.417,34.364,32.271,30.217,28.182,26.163,24.17,22.208,20.256,18.32,16.43,14.611,12.856,11.207,9.657,8.205,6.839,5.582,4.515,3.627,2.862,2.151,1.542,1.091,0.781,0.557,0.373,0.256,0.161,0.08,0.025,0.03,0.024,0.015,0.009,0.003,0,0.002,0.002,0.001
AFG,1952,302.354,249.998,240.279,229.608,224.512,216.782,208.353,200.275,193.017,186.734,181.518,177.262,174.124,171.719,168.226,163.326,158.39,154.788,150.983,147.247,143.647,139.997,136.53,133.141,129.471,125.405,121.324,117.546,113.621,110.025,106.742,103.552,100.24,97.088,94.055,91.096,88.22,85.442,82.769,80.016,77.235,74.529,71.946,69.36,67.21,65.412,63.68,61.884,60.224,58.222,55.942,53.64,51.515,49.297,47.395,45.736,44.184,42.454,40.788,38.878,36.705,34.5,32.413,30.308,28.265,26.258,24.28,22.336,20.422,18.518,16.633,14.8,13.046,11.369,9.809,8.36,7.02,5.779,4.653,3.712,2.938,2.281,1.686,1.187,0.824,0.579,0.404,0.265,0.178,0.109,0.054,0.016,0.02,0.015,0.009,0.006,0.002,0,0,0
AFG,1953,308.432,255.814,232.504,229.753,223.185,220.343,213.947,206.285,198.638,191.613,185.44,180.261,175.994,172.815,170.353,166.807,161.862,156.879,153.209,149.333,145.524,141.856,138.154,134.659,131.268,127.616,123.586,119.542,115.787,111.879,108.288,105.001,101.808,98.499,95.359,92.339,89.395,86.53,83.755,81.082,78.329,75.556,72.865,70.307,67.754,65.629,63.842,62.107,60.293,58.597,56.56,54.25,51.928,49.794,47.585,45.69,44.026,42.455,40.697,38.983,37.012,34.8,32.569,30.471,28.377,26.362,24.394,22.461,20.563,18.691,16.834,15.003,13.232,11.554,9.967,8.506,7.167,5.944,4.83,3.835,3.015,2.348,1.793,1.302,0.9,0.613,0.422,0.289,0.186,0.122,0.073,0.035,0.011,0.013,0.009,0.005,0.003,0.001,0,0
AFG,1954,314.715,261.62,238,222.245,223.18,218.846,217.251,211.607,204.385,196.983,190.081,183.956,178.776,174.482,171.255,168.737,165.14,160.151,155.118,151.38,147.437,143.566,139.853,136.13,132.636,129.264,125.646,121.655,117.641,113.906,110.01,106.422,103.138,99.952,96.659,93.537,90.535,87.606,84.749,81.978,79.306,76.563,73.809,71.145,68.622,66.108,64.002,62.215,60.463,58.62,56.88,54.807,52.482,50.158,48.031,45.841,43.95,42.275,40.671,38.872,37.136,35.116,32.877,30.643,28.554,26.49,24.513,22.589,20.699,18.84,17.011,15.203,13.432,11.736,10.145,8.658,7.305,6.08,4.978,3.99,3.123,2.415,1.85,1.389,0.989,0.671,0.448,0.302,0.203,0.128,0.082,0.048,0.022,0.007,0.007,0.006,0.003,0.002,0,0
AFG,1955,320.453,267.911,243.767,227.73,216.015,218.934,215.832,214.924,209.699,202.721,195.445,188.598,182.481,177.28,172.948,169.67,167.091,163.439,158.399,153.311,149.503,145.499,141.586,137.851,134.13,130.657,127.312,123.726,119.765,115.773,112.045,108.158,104.574,101.296,98.123,94.85,91.747,88.759,85.839,82.987,80.219,77.552,74.826,72.099,69.471,66.983,64.497,62.399,60.595,58.812,56.929,55.146,53.047,50.717,48.405,46.291,44.118,42.225,40.52,38.867,37.042,35.245,33.188,30.945,28.727,26.666,24.644,22.709,20.826,18.974,17.155,15.371,13.619,11.921,10.312,8.82,7.443,6.204,5.097,4.117,3.252,2.505,1.907,1.435,1.058,0.74,0.492,0.322,0.213,0.139,0.085,0.054,0.031,0.014,0.004,0.004,0.004,0.002,0,0
AFG,1956,327.367,273.898,250.086,233.51,221.522,212.018,216.016,213.592,213.051,208.053,201.197,193.975,187.14,181.006,175.774,171.4,168.066,165.419,161.701,156.605,151.461,147.591,143.544,139.611,135.88,132.18,128.734,125.416,121.852,117.91,113.929,110.206,106.327,102.755,99.49,96.333,93.08,89.992,87.014,84.098,81.249,78.486,75.833,73.135,70.443,67.851,65.391,62.921,60.814,58.981,57.156,55.233,53.414,51.303,48.983,46.691,44.59,42.422,40.509,38.762,37.078,35.196,33.35,31.276,29.048,26.864,24.843,22.864,20.969,19.122,17.308,15.53,13.797,12.113,10.499,8.986,7.601,6.338,5.216,4.228,3.367,2.619,1.985,1.484,1.098,0.793,0.544,0.355,0.227,0.146,0.094,0.056,0.035,0.019,0.008,0.002,0.002,0.002,0.001,0
AFG,1957,334.409,280.805,256.051,239.772,227.263,217.504,209.23,213.809,211.752,211.398,206.509,199.705,192.497,185.65,179.491,174.223,169.802,166.406,163.685,159.896,154.743,149.552,145.638,141.573,137.645,133.934,130.265,126.846,123.546,119.996,116.063,112.089,108.371,104.508,100.952,97.704,94.564,91.328,88.25,85.278,82.365,79.523,76.776,74.146,71.479,68.825,66.261,63.816,61.348,59.219,57.345,55.479,53.525,51.683,49.573,47.271,44.996,42.897,40.722,38.776,37.002,35.256,33.329,31.455,29.383,27.188,25.05,23.07,21.133,19.273,17.462,15.687,13.958,12.288,10.683,9.164,7.757,6.484,5.338,4.335,3.465,2.717,2.079,1.549,1.138,0.825,0.585,0.393,0.251,0.157,0.099,0.063,0.037,0.022,0.012,0.006,0.002,0.002,0.001,0
AFG,1958,341.339,287.842,262.886,245.681,233.455,223.188,214.678,207.091,211.967,210.098,209.82,204.97,198.179,190.961,184.095,177.906,172.6,168.129,164.664,161.863,158.004,152.805,147.584,143.649,139.592,135.687,132.008,128.37,124.969,121.677,118.131,114.205,110.24,106.534,102.692,99.156,95.927,92.803,89.578,86.507,83.54,80.634,77.809,75.088,72.486,69.853,67.228,64.681,62.237,59.756,57.597,55.683,53.783,51.81,49.959,47.86,45.575,43.308,41.197,38.999,37.042,35.212,33.415,31.464,29.58,27.529,25.378,23.287,21.346,19.446,17.622,15.847,14.118,12.449,10.855,9.341,7.925,6.631,5.474,4.448,3.562,2.804,2.162,1.627,1.191,0.859,0.611,0.424,0.279,0.174,0.107,0.067,0.04,0.024,0.014,0.008,0.003,0,0,0
AFG,1959,348.253,294.459,269.519,252.116,238.998,229.02,220.022,212.227,205.014,210.027,208.234,207.971,203.129,196.338,189.112,182.231,176.02,170.678,166.153,162.619,159.742,155.83,150.611,145.391,141.467,137.441,133.573,129.93,126.317,122.931,119.645,116.104,112.191,108.247,104.564,100.753,97.244,94.035,90.924,87.712,84.652,81.697,78.813,76.016,73.329,70.764,68.162,65.558,63.015,60.561,58.062,55.873,53.931,52.013,50.039,48.189,46.101,43.826,41.556,39.422,37.284,35.28,33.405,31.575,29.619,27.742,25.724,23.617,21.572,19.666,17.803,16.014,14.284,12.613,11.017,9.51,8.094,6.789,5.611,4.572,3.663,2.89,2.239,1.698,1.254,0.901,0.637,0.445,0.303,0.195,0.12,0.071,0.043,0.026,0.014,0.008,0.004,0.002,0,0
